username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2016-03-04 12:40;8;24;"Tesla: Nach Model S und Model X kommt der Volks-Tesla http://to.welt.de/YPbh7nA pic.twitter.com/aviHdngaDM";;;;"705855381474516992";https://twitter.com/welt/status/705855381474516992
mashable;2016-03-04 12:03;57;73;"Tesla sends out first invites for Model 3 unveiling http://on.mash.to/1YbX7cj pic.twitter.com/c4SnUQv5FQ";;;;"705846041472540673";https://twitter.com/mashable/status/705846041472540673
businessinsider;2016-03-04 09:22;31;27;"Tesla will reveal its highly anticipated Model 3 on March 31 in LA, by @ GreenCarReports http://read.bi/1LYASzl pic.twitter.com/2WYECHZcOH";;@;;"705805551536640001";https://twitter.com/businessinsider/status/705805551536640001
business;2016-03-04 08:20;35;29;"Tesla took on the dealerships, and GM, and won a legislative fight in Indiana http://bloom.bg/1Qv3lyE pic.twitter.com/BnR7zkAVP0";;;;"705790130087444480";https://twitter.com/business/status/705790130087444480
MarketWatch;2016-03-04 03:32;22;44;"Tesla’s Model 3... the electric car of your dreams? http://on.mktw.net/24EuZ5V $ TSLApic.twitter.com/ZNm2XBYXgi";;;;"705717654338850816";https://twitter.com/MarketWatch/status/705717654338850816
businessinsider;2016-03-03 17:12;49;45;"Pretty soon you can order Tesla's new $35,000 car — here's what you need to know http://read.bi/1QWb3Ye";;;;"705561583909474304";https://twitter.com/businessinsider/status/705561583909474304
business;2016-03-03 16:15;23;18;"In the wake of the VW diesel scandal, Tesla will likely see more rivals http://bloom.bg/1QtKbJG pic.twitter.com/6QOI8aIyia";;;;"705547184914243584";https://twitter.com/business/status/705547184914243584
STcom;2016-03-04 15:45;17;8;"Electric car Tesla slapped with $15,000 tax surcharge http://str.sg/Zy9N pic.twitter.com/35jr5nZsWp";;;;"705901970238799872";https://twitter.com/STcom/status/705901970238799872
futureshift;2016-03-04 12:04;13;15;"Tesla sends out first invites for Model 3 unveiling http://on.mash.to/1TZi5KX pic.twitter.com/6p9W1IcYAY";;;;"705846409568903168";https://twitter.com/futureshift/status/705846409568903168
SAI;2016-03-04 09:22;17;14;"Tesla will reveal its highly anticipated Model 3 on March 31 in LA, by @ GreenCarReports http://read.bi/1LYASzl pic.twitter.com/mMc65wwwEk";;@;;"705805559329648640";https://twitter.com/SAI/status/705805559329648640
asciijpeditors;2016-03-04 01:24;5;10;"AVEXIR製の発光機能装備のDDD4メモリー「RED TESLA／IMPACT」 http://ascii.jp/elem/000/001/129/1129601/ …pic.twitter.com/DF8RaclbFa";;;;"705685298051575809";https://twitter.com/asciijpeditors/status/705685298051575809
MarketWatch;2016-03-03 17:44;18;25;"The Model 3 could determine Tesla's future: http://on.mktw.net/1TWr1Rj $ TSLApic.twitter.com/wJ3FaRY1Wd";;;;"705569601413902336";https://twitter.com/MarketWatch/status/705569601413902336
digitalsuffolk;2016-03-03 17:04;0;0;"Tesla Summon launches in Australia so your car can finally park itself... http://on.mash.to/1QuKQ0W # Tesla # Australia # car # park";;;# # # #;"705559484563902464";https://twitter.com/digitalsuffolk/status/705559484563902464
kumarmangla;2016-03-03 16:22;0;0;"RT business "In the wake of the VW diesel scandal, Tesla will likely see more rivals http://bloom.bg/1QtKbJG  pic.twitter.com/FDVy23LSSX"";;;;"705548846823243776";https://twitter.com/kumarmangla/status/705548846823243776
PirateLobster;2016-03-03 16:16;0;0;"2018: Apple takes over Tesla - Elon Musk becomes its next visionary CEO, put Jobserism back as focus http://bit.ly/1TtmI1l";;;;"705547518294298625";https://twitter.com/PirateLobster/status/705547518294298625
