username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MailOnline;2015-05-01 14:53;101;69;"Tesla unveils £1,980 battery that can power an entire home for 8 hours http://dailym.ai/1JGwVSw pic.twitter.com/kyA1zclgwX";;;;"594258271575416833";https://twitter.com/MailOnline/status/594258271575416833
DrHCaldicott;2015-05-01 14:40;47;24;"Did Tesla Just Kill Nuclear Power? - Forbes http://onforb.es/1Iv7nWU";;;;"594255106540834816";https://twitter.com/DrHCaldicott/status/594255106540834816
WIRED;2015-05-01 14:35;141;126;"Should you get a Tesla home battery? Let physics explain: http://wrd.cm/1KAJMU9";;;;"594253750648369153";https://twitter.com/WIRED/status/594253750648369153
NYMag;2015-05-01 14:31;76;66;"How Tesla's batteries will power your home: http://wrd.cm/1JfiSA8  via @ WIREDpic.twitter.com/BzmyktFEPG";;@;;"594252728882311168";https://twitter.com/NYMag/status/594252728882311168
ABarrMLA;2015-05-01 14:29;6;12;"Canberra start-up Reposit Power's GridCredit technology rolled out with Tesla home batteries http://www.canberratimes.com.au/act-news/-1mxtuj.html …";;;;"594252396991131648";https://twitter.com/ABarrMLA/status/594252396991131648
MargaretAtwood;2015-05-01 14:20;42;28;"Tesla launches Powerwall home battery with aim to revolutionize energy consumption http://www.cbc.ca/1.3056587";;;;"594249979406987265";https://twitter.com/MargaretAtwood/status/594249979406987265
RT_America;2015-05-01 14:20;12;8;"# Tesla aims at household energy bills with wall-mounted batteries http://on.rt.com/trbjjp pic.twitter.com/ELCidJOKHa";;;#;"594249951472844800";https://twitter.com/RT_America/status/594249951472844800
usatodaytech;2015-05-01 14:16;5;5;"Tesla expands into batteries for homes http://www.usatoday.com/story/money/cars/2015/04/30/tesla-stationary-power/26653817/ … via @ ChrisWoodyard";;@;;"594249132031680512";https://twitter.com/usatodaytech/status/594249132031680512
bbcmundo;2015-05-01 14:05;147;92;"Las baterías con las que # Tesla espera "cambiar el consumo de energía en el mundo" http://bbc.in/1JGDcxy pic.twitter.com/UdqjUCL3os";;;#;"594246408720535553";https://twitter.com/bbcmundo/status/594246408720535553
VentureBeat;2015-05-01 14:01;56;28;"Why Tesla’s Powerwall is such a big deal http://venturebeat.com/?p=1716433 pic.twitter.com/xFd4DiWP4b";;;;"594245179172909057";https://twitter.com/VentureBeat/status/594245179172909057
AJENews;2015-05-01 13:58;103;48;"Tesla's latest battery invention could provide homes with cheap electricity from solar power http://aje.io/vct3 pic.twitter.com/YtZGji5fdq";;;;"594244608483287040";https://twitter.com/AJENews/status/594244608483287040
thinkprogress;2015-05-01 13:57;80;50;"Tesla announces new product to ‘fundamentally change the way the world uses energy’ http://thkpr.gs/3653015 pic.twitter.com/w04SBTFZca";;;;"594244174070697984";https://twitter.com/thinkprogress/status/594244174070697984
wblau;2015-05-01 13:53;10;15;"A very nice first line: "Tesla has started selling batteries that don’t have an expensive car attached." http://qz.com/395907/elon-musk-makes-the-case-that-tesla-is-a-battery-company-first-and-a-carmaker-second/ …";;;;"594243372610691072";https://twitter.com/wblau/status/594243372610691072
GoCloudSolar;2015-05-01 13:53;90;51;"WOW:Tesla’s $3,000 Powerwall Will Let Households Run Entirely On Solar Energy http://on.tcrn.ch/l/1z1C  via @ TechCrunchpic.twitter.com/3odLtgu5Rb";;@;;"594243155383332865";https://twitter.com/GoCloudSolar/status/594243155383332865
TorontoStar;2015-05-01 13:50;13;16;"Elon Musk on how the Tesla battery could reinvent the way we make, use energy http://on.thestar.com/1PcINdu @ PeterEdwards3pic.twitter.com/VagAEWIBsx";;@;;"594242427390697472";https://twitter.com/TorontoStar/status/594242427390697472
qz;2015-05-01 13:47;26;31;"Elon Musk makes the case that Tesla is a battery company first, and a carmaker second http://qz.com/395907 pic.twitter.com/erNPXbDmkw";;;;"594241856755470336";https://twitter.com/qz/status/594241856755470336
ForbesTech;2015-05-01 13:40;52;37;"Tesla's new battery systems might sound great, but how much will they cost? http://onforb.es/1EAVU5l pic.twitter.com/eCV2uFJIZ9";;;;"594239873835499521";https://twitter.com/ForbesTech/status/594239873835499521
mashable;2015-05-01 13:35;93;96;"Tesla is now selling used cars online for thousands of dollars less. http://on.mash.to/1DIgCwq pic.twitter.com/1CmCxB8MuZ";;;;"594238620510330880";https://twitter.com/mashable/status/594238620510330880
adamfalat;2015-05-01 13:29;13;9;"How Tesla's Batteries Will Power Your Home http://goo.gl/34BNeH # IoT # SmartHomepic.twitter.com/Jv4q5LVYYi";;;# #;"594237301510778881";https://twitter.com/adamfalat/status/594237301510778881
slatebiztech;2015-05-01 13:25;61;38;"Tesla's new home-based battery isn't just nifty. It's liberating. http://slate.me/1GCZ5rn pic.twitter.com/1rJHtCac1U";;;;"594236126430306305";https://twitter.com/slatebiztech/status/594236126430306305
cnntech;2015-05-01 13:16;62;15;"Is the Tesla home battery worth it? We crunched the numbers. @ Jose_Pagliery reports: http://money.cnn.com/2015/05/01/technology/tesla-home-battery-price/index.html?iid=HP_LN …pic.twitter.com/CmZeFfgKjr";;@;;"594233916573220864";https://twitter.com/cnntech/status/594233916573220864
jowyang;2015-05-01 12:49;3;5;"Tesla's new energy storage at home enables homes to be more resilient http://www.washingtonpost.com/news/energy-environment/wp/2015/04/30/why-teslas-announcement-could-be-such-a-big-deal/ … "A big deal" says WaPo";;;;"594227188666273792";https://twitter.com/jowyang/status/594227188666273792
mashable;2015-05-01 12:34;45;36;"Tesla early adopters aren't all geeks from Silicon Valley. Some just want the latest $$ toy. http://on.mash.to/1bmlbps pic.twitter.com/KCdSEjsOW3";;;;"594223286344626177";https://twitter.com/mashable/status/594223286344626177
nytopinion;2015-05-01 12:30;4;6;"Who is Tesla's new battery for? http://nyti.ms/1c3y4pC";;;;"594222355716669441";https://twitter.com/nytopinion/status/594222355716669441
iperancho;2015-05-01 12:24;6;5;"Leyendo "Tesla presenta su arma contra las eléctricas: las baterías para los hogares" http://mun.do/1bJoiYT pic.twitter.com/SCfdZFPHiJ";;;;"594220876708581376";https://twitter.com/iperancho/status/594220876708581376
ForbesTech;2015-05-01 12:20;54;15;"Would you buy a home battery from Tesla? http://onforb.es/1dB67WF";;;;"594219740274524160";https://twitter.com/ForbesTech/status/594219740274524160
mashable;2015-05-01 12:08;56;36;"Tesla's most remote charging station is in a town where ppl haven't heard of Tesla. http://on.mash.to/1JGjFNM # mustreadpic.twitter.com/QF5OeVZZ1J";;;#;"594216759940513792";https://twitter.com/mashable/status/594216759940513792
Pogue;2015-05-01 12:07;26;30;"Now you can own a Tesla for $3,000! That’s the price of its cool new home battery, for solar or non-solar homes… http://j.mp/1bmsNbt";;;;"594216589366538241";https://twitter.com/Pogue/status/594216589366538241
klima_netz;2015-05-01 11:59;1;2;"TESLARIZE - the missing link ? Elon Musk der neue TESLA? Der Akku der Zukunft? Tesla präsentiert "Powerwall" Eine... http://fb.me/1QMw2JDwD";;;;"594214509058727936";https://twitter.com/klima_netz/status/594214509058727936
liamdenning;2015-05-01 11:50;26;40;"Tesla’s new battery: utility killer or enabler? http://on.wsj.com/1I3tqFs  via @ WSJ $ TSLA $ UTY";;@;;"594212417749569538";https://twitter.com/liamdenning/status/594212417749569538
jorpow;2015-05-01 11:38;156;56;"Los cálculos sobre la nueva batería de Tesla me llevan a prever que la campaña de las eléctricas se va a recrudecer. http://buff.ly/1c35IMm";;;;"594209175158267904";https://twitter.com/jorpow/status/594209175158267904
WIRED;2015-05-01 11:34;523;449;"How Tesla's batteries will power your home http://wrd.cm/1E2iJeM pic.twitter.com/Z7gbT7gIn2";;;;"594208182668500993";https://twitter.com/WIRED/status/594208182668500993
mashable;2015-05-01 11:26;42;33;"Tesla's Powerwall is a step toward a clean energy economy — but it isn't a game changer http://on.mash.to/1bmhaBd";;;;"594206162054225921";https://twitter.com/mashable/status/594206162054225921
NPR;2015-05-01 11:25;71;61;"Tesla CEO Elon Musk Unveils Home Battery — Is $3,000 Cheap Enough? http://n.pr/1HYGytS";;;;"594205914007109632";https://twitter.com/NPR/status/594205914007109632
JimHarris;2015-05-01 11:22;115;87;"Tesla’s $3,000 Battery Let Homes Run 100% Solar http://tcrn.ch/1dBI3mA # renewableenergy # solar # energy # storagepic.twitter.com/00nTPZd5tp";;;# # # #;"594205181497253888";https://twitter.com/JimHarris/status/594205181497253888
latimes;2015-05-01 11:10;34;12;"A Tesla at home? Tesla plugs into new markets with batteries for electricity storage http://lat.ms/1GMgwbv";;;;"594202209040134144";https://twitter.com/latimes/status/594202209040134144
businessinsider;2015-05-01 11:08;26;25;"Report: Tesla will begin selling used cars online http://read.bi/1JGedum";;;;"594201638337966080";https://twitter.com/businessinsider/status/594201638337966080
Forbes;2015-05-01 11:01;52;34;"Is the Tesla mystique transportable from cars to other products? http://onforb.es/1dAPOsZ";;;;"594199858438864898";https://twitter.com/Forbes/status/594199858438864898
ForbesTech;2015-05-01 11:00;86;50;"Can Tesla put an end to nuclear power? http://onforb.es/1EB4lxE pic.twitter.com/wMkQxbBpSE";;;;"594199611834802177";https://twitter.com/ForbesTech/status/594199611834802177
business;2015-05-01 10:45;99;62;"Tesla’s Powerwall event: the 12 most important facts http://bloom.bg/1QSYlH4 pic.twitter.com/5yPJF6TgzP";;;;"594195948500295681";https://twitter.com/business/status/594195948500295681
jorpow;2015-05-01 10:37;68;31;"Los efectos de la espectacular reducción de precios en baterías q ha mostrado hoy Tesla son globales y MUY relevantes http://www.abc.es/sociedad/20150501/abci-tesla-bateria-201505011427.html?ns_campaign=GS_MS&ns_mchannel=abc_sociedad&ns_source=TW&ns_fee=0&ns_linkname=CM …";;;;"594194058815373312";https://twitter.com/jorpow/status/594194058815373312
globeandmail;2015-05-01 10:18;43;24;"Tesla moves into batteries that store energy for homes, businesses http://trib.al/uadnZHb  From @ GlobeBusinesspic.twitter.com/HJ0ZxKfmVu";;@;;"594189064552763393";https://twitter.com/globeandmail/status/594189064552763393
MikeHudema;2015-05-01 10:14;118;73;"Pow! # Tesla’s $3,000 # Powerwall Will Let Households Run Entirely On # Solar http://techcrunch.com/2015/04/30/tesla-powerwall-home-battery/#.j3vymn:5Aoy … # climate # solutionspic.twitter.com/8dfUvxOVoL";;;# # # # # #;"594188059135975424";https://twitter.com/MikeHudema/status/594188059135975424
BILD_Digital;2015-05-01 10:07;1;0;"# Tesla hat in der Nacht zu Freitag seine neue Mega-Batterie # PowerWall vorgestellt. http://www.bild.de/geld/wirtschaft/wirtschaft/tesla-lichtblick-machen-superbatterie-40777964.bild.html …pic.twitter.com/sUAHN8umkd";;;# #;"594186314351796224";https://twitter.com/BILD_Digital/status/594186314351796224
