username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Finanzwiese;2017-02-28 07:39;0;0;"Nach PayPal, Tesla und SpaceX: Musk erfindet die Kreuzfahrt zum Mond http://dlvr.it/NVgDY3 # Wirtschaft";;;#;"836601705261256704";https://twitter.com/Finanzwiese/status/836601705261256704
kerrizor;2017-02-28 07:19;86;49;"Female engineer sues Tesla, describing a culture of 'pervasive harassment' https://www.theguardian.com/technology/2017/feb/28/tesla-female-engineer-lawsuit-harassment-discrimination?CMP=share_btn_tw …";;;;"836596624231059456";https://twitter.com/kerrizor/status/836596624231059456
mashable;2017-02-28 07:18;25;30;"Tesla is the latest tech company to be hit by allegations of workplace sexism and discrimination: http://on.mash.to/2luQ5SM";;;;"836596354113810433";https://twitter.com/mashable/status/836596354113810433
arstechnica;2017-02-28 06:51;10;16;"Tesla’s P100D: I got 99 problems but not being able to go really fast ain’t one http://arstechnica.com/cars/2017/02/teslas-p100d-i-got-99-problems-but-not-being-able-to-go-really-fast-aint-one/ … by @ drgitlin";;@;;"836589538403319808";https://twitter.com/arstechnica/status/836589538403319808
bbcmundo;2017-02-28 06:38;18;14;"¿Por qué el mercado considera exitosas a empresas como Tesla y Snapchat que pierden mucho dinero cada año? http://bbc.in/2mp2ifP pic.twitter.com/hqq9TYEfyl";;;;"836586271912902658";https://twitter.com/bbcmundo/status/836586271912902658
businessinsider;2017-02-28 06:20;14;11;"A female engineer is suing Tesla for alleged sexism and harassment http://read.bi/2m2ZKDc pic.twitter.com/7DycPiZzBq";;;;"836581746447630338";https://twitter.com/businessinsider/status/836581746447630338
IngVersteher;2017-02-28 06:01;1;1;"# TESLA macht erneut Verlust - der Börse ist das egal http://ow.ly/jFV9309k4SB # Elektroauto # Disruption";;;# # #;"836577081416953857";https://twitter.com/IngVersteher/status/836577081416953857
fightfor15;2017-02-28 06:00;10;8;"Billionaire Elon Musk unsurprisingly thinks unions are bad for Tesla; instead promises fro-yo http://engt.co/2m0eIK6 # FightFor15pic.twitter.com/GhifEfDI7S";;;#;"836576697159987201";https://twitter.com/fightfor15/status/836576697159987201
CNBC;2017-02-28 04:03;8;16;"The technical reason why Tesla shares could soon rise 54 percent. http://cnb.cx/2luu6ev";;;;"836547335991746561";https://twitter.com/CNBC/status/836547335991746561
bodoloettgen;2017-02-28 03:09;3;6;"So wird # Autofasten vom grünen Umweltminister in # NRW verstanden: Besser bekannt unter "Tesla-Diät". http://m.bild.de/regional/duesseldorf/politiker/umweltminister-verteidigt-kauf-von-422-ps-elektroauto-50630800.bildMobile.html …";;;# #;"836533807369052160";https://twitter.com/bodoloettgen/status/836533807369052160
BloombergTV;2017-02-28 01:29;26;30;"Tesla is burning through cash http://bloom.bg/2mzkNep pic.twitter.com/I0mWPXuetp";;;;"836508565682651136";https://twitter.com/BloombergTV/status/836508565682651136
ClimateKIC_DE;2017-02-28 00:45;3;3;"# Tesla steigert den Umsatz und plant drei weitere Gigafactories @ WIRED_Germanyhttp://ow.ly/5w1t309jCO3";;@;#;"836497464412803072";https://twitter.com/ClimateKIC_DE/status/836497464412803072
morgenpost;2017-02-28 00:06;1;1;"SpaceX: Tesla-Chef Elon Musk schickt zwei Menschen zum Mond http://dlvr.it/NVTvQR pic.twitter.com/y0asbtDOX4";;;;"836487644360003584";https://twitter.com/morgenpost/status/836487644360003584
ClimateReality;2017-02-27 21:22;305;417;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2m0xPns";;;;"836446461302820864";https://twitter.com/ClimateReality/status/836446461302820864
DailyCaller;2017-02-27 20:42;14;10;"Analysts Say SolarCity Merger Torpedoing Tesla’s Stock http://trib.al/OTQ1qwY pic.twitter.com/kjJx43y0bS";;;;"836436362387734528";https://twitter.com/DailyCaller/status/836436362387734528
business;2017-02-27 17:47;53;52;"Is this the electric car that's going to kill Tesla? http://bloom.bg/2l6tkYW pic.twitter.com/NdyGeYRN6k";;;;"836392472653742080";https://twitter.com/business/status/836392472653742080
tonyacardinali;2017-02-27 17:43;0;0;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2ml0Ojw  via @ sai";;@;;"836391432676130816";https://twitter.com/tonyacardinali/status/836391432676130816
CornbreadWisdom;2017-02-27 17:38;0;0;"Auto Industry & Stock Market: Tesla stock falls after Goldman Sachs downgrade http://www.mercurynews.com/2017/02/27/tesla-stock-falls-after-goldman-sachs-downgrade/ …";;;;"836390063172804609";https://twitter.com/CornbreadWisdom/status/836390063172804609
SignalsMe;2017-02-27 17:31;0;0;"Tesla stock drops on Model 3 delay worries - USA TODAY http://j.mp/2m0gz1s # stock # newspic.twitter.com/TAOjZjdTIX";;;# #;"836388363032653826";https://twitter.com/SignalsMe/status/836388363032653826
mspresso;2017-02-27 17:19;0;0;"Meanwhile, some people are doing worthwhile things: "Tesla solar roof installations begin 2017" http://www.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2?utm_content=buffer009d5&utm_medium=social&utm_source=twitter.com&utm_campaign=buffer%2F/#tesla-will-offer-four-types-ofshingles-to-match-different-housing-aesthetics-in-an-effort-to-get-homeowners-to-ditch-clunky-solar-panel-add-ons-in-favor-of-a-beautiful-roof-1 …";;;#tesla;"836385202771542017";https://twitter.com/mspresso/status/836385202771542017
TeslaCarGuy;2017-02-27 17:15;1;0;"Goldman Says To Sell Tesla, Gorden Lam Will Be Buying On The Pullbacks - Forbes http://dlvr.it/NVMZ7n";;;;"836384184885129216";https://twitter.com/TeslaCarGuy/status/836384184885129216
dancandido;2017-02-27 17:14;0;0;"Tesla is so sure its cars are safe you'll say goodbye to more than just steering wheels http://buff.ly/2l48bPi";;;;"836383921159962624";https://twitter.com/dancandido/status/836383921159962624
LicensedRoofer;2017-02-27 17:12;0;1;"Tesla's SolarCity plant to start production by summer, with solar # roofing tiles ready by end of 2017. https://buffalonews.com/2017/02/22/tesla-says-solarcity-plant-track-2017-production-start/ … # solar";;;# #;"836383583904358400";https://twitter.com/LicensedRoofer/status/836383583904358400
Nirmit__Patel;2017-02-27 17:05;0;1;"Elon Musk addresses working condition claims in Tesla staff-wide email http://tcrn.ch/2lBNs49  via @ techcrunch # tesla # elonmusk";;@;# #;"836381868081754113";https://twitter.com/Nirmit__Patel/status/836381868081754113
ReutersIndia;2017-02-27 17:05;1;2;"Tesla plunges another 5 percent on fears of Model 3 delays http://reut.rs/2mELWf3 pic.twitter.com/CXQCjCyP6E";;;;"836381674455908352";https://twitter.com/ReutersIndia/status/836381674455908352
LuveniaVanleuve;2017-02-27 16:53;1;3;"The Model 3 could be the worst thing that ever happened to Tesla (TSLA) http://read.bi/2licKAx pic.twitter.com/4YxfxMLo3E";;;;"836378706021138432";https://twitter.com/LuveniaVanleuve/status/836378706021138432
RoboSchmobo;2017-02-27 16:16;0;0;"Uber and Ford Versus Tesla: The Battle Over What We Will Do In Driverless Cars http://bit.ly/2loK9Ok pic.twitter.com/l3unuDsTNJ";;;;"836369550241316865";https://twitter.com/RoboSchmobo/status/836369550241316865
PitchBook;2017-02-27 16:15;0;1;"Recommended Read: Elon Musk Slams Tesla Union Drive, Promises Workers Free Frozen Yogurt - via @ ceodonovanhttps://www.buzzfeed.com/carolineodonovan/musk-slams-union-drive-in-email-to-employees?utm_term=.ssJv0qEEoR#.ylx10PppmJ …";;@;#;"836369077123887105";https://twitter.com/PitchBook/status/836369077123887105
suktanker;2017-02-27 16:09;0;0;"SpaceX will send 2 people on a trip around the moon next year http://tcrn.ch/2mxoxgy  . Can I get my TESLA Model3 before going to the moon!";;;;"836367708190973952";https://twitter.com/suktanker/status/836367708190973952
GilesFelsham;2017-02-27 16:02;0;1;"Tesla sees jump in car deliveries http://www.bbc.co.uk/news/business-37537799 …";;;;"836365975486332928";https://twitter.com/GilesFelsham/status/836365975486332928
