username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2013-07-17 12:22;15;17;"Tesla's Elon Musk has a wild new idea. "The fifth mode of transportation": http://on.mktw.net/18l9BoL";;;;"357580981273767936";https://twitter.com/MarketWatch/status/357580981273767936
m_cof;2013-07-17 09:03;19;3;"Tesla CEO's new wild idea: S.F. to L.A. in 30 minutes http://on.mktw.net/13OOJrF  via @ MarketWatch $ TSLA";;@;;"357531068435406848";https://twitter.com/m_cof/status/357531068435406848
es_engadget;2013-07-17 08:50;17;8;"El director de tecnología de Tesla espera poder reducir el tiempo de carga a 10 minutos o menos - http://engt.co/15GxPXM";;;;"357527625868120066";https://twitter.com/es_engadget/status/357527625868120066
engadget;2013-07-17 08:34;23;3;"Tesla CTO hopes to reduce EV charging times to 10 minutes or less - http://engt.co/15GuqIq";;;;"357523596710658048";https://twitter.com/engadget/status/357523596710658048
ForbesTech;2013-07-17 08:17;12;2;"Tesla's stock drop shows that Goldman can still move markets even when its predictions are unlikely. http://bit.ly/1bIu7lq";;;;"357519336723853314";https://twitter.com/ForbesTech/status/357519336723853314
CNNMoney;2013-07-17 07:46;17;1;"Tesla shares bounce back after a 14% drop Tuesday: http://cnnmon.ie/11WGWXs $ TSLA";;;;"357511549734236162";https://twitter.com/CNNMoney/status/357511549734236162
mamtabadkar;2013-07-17 07:37;11;1;"Tesla is up 7% http://read.bi/1aPLkLI";;;;"357509483448111105";https://twitter.com/mamtabadkar/status/357509483448111105
SchaeferStreet;2013-07-17 07:10;9;5;"Is today's 8% pop in Tesla the least surprising bounce ever after the Goldman-sparked slide yday? $ TSLAhttp://onforb.es/10YhBtr";;;;"357502469737152512";https://twitter.com/SchaeferStreet/status/357502469737152512
arstechnica;2013-07-17 07:01;14;13;"Nikola Tesla’s remote-control boat, and other unpopular inventions http://ars.to/1aqS7I6  by @ caseyjohnston";;@;;"357500267522048001";https://twitter.com/arstechnica/status/357500267522048001
SueChangMW;2013-07-17 10:06;5;0;"Tesla regains some composure after Tuesday's rout. http://on.mktw.net/1dEFvgj $ TSLA";;;;"357546807682809858";https://twitter.com/SueChangMW/status/357546807682809858
