username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZanderKelly30;2017-05-31 12:24;11;7;"Tesla CEO Prepares To Take Drastic Measures If Trump Leaves Paris Climate Deal http://dailycaller.com/2017/05/31/tesla-ceo-prepares-to-take-drastic-measures-if-trump-leaves-paris-climate-deal/ … via @ dailycaller";;@;;"869997938495242240";https://twitter.com/ZanderKelly30/status/869997938495242240
jendlouhyhc;2017-05-31 12:01;8;4;"Tesla's Elon Musk threatens to stop advising White House if Trump pulls U.S. out of the Paris climate accord: https://bloom.bg/2snAlEb pic.twitter.com/vLoty45fnC";;;;"869992156089503744";https://twitter.com/jendlouhyhc/status/869992156089503744
solar2thepeople;2017-05-31 10:05;5;7;"New solar partners to compete with Tesla in home energy. @ RobertoFerris # solar # renewableshttp://cnb.cx/2ruPsvQ";;@;# #;"869962975662137345";https://twitter.com/solar2thepeople/status/869962975662137345
businessinsider;2017-05-31 09:35;3;10;"There's one question anyone interested in owning Tesla should ask themselves http://read.bi/2qGsVe1 pic.twitter.com/ddBrcdGl4Y";;;;"869955511973793792";https://twitter.com/businessinsider/status/869955511973793792
SAI;2017-05-31 09:24;9;10;"Morgan Stanley thinks Tesla is morphing into an entirely new kind of company http://read.bi/2qGczC8 pic.twitter.com/TX7vpujycR";;;;"869952752721563649";https://twitter.com/SAI/status/869952752721563649
robmccargow;2017-05-31 07:45;13;12;"# Tesla is pushing the # insurance industry to prepare for massive # disruption http://uk.businessinsider.com/how-tesla-self-driving-cars-are-changing-insurance-industry-2017-5 … # InsurTechpic.twitter.com/5kBU0sJkNf";;;# # # #;"869927712298856448";https://twitter.com/robmccargow/status/869927712298856448
ForbesInvestor;2017-05-31 07:31;1;4;"Why is Tesla Motors, which has a tiny fraction of Ford's sales volume, worth more than Ford? http://on.forbes.com/60158Yr1F pic.twitter.com/5war3JADep";;;;"869924179512090624";https://twitter.com/ForbesInvestor/status/869924179512090624
marshawright;2017-05-31 06:39;4;4;"4 Reasons Why Tesla Is Worth More Than Ford http://bit.ly/2qAdSXT  via @ forbes # startup # entrepreneurpic.twitter.com/YCM9C7C07j";;@;# #;"869911148266758144";https://twitter.com/marshawright/status/869911148266758144
SpireworksCo;2017-05-31 02:50;6;3;"Tesla’s former Autopilot head is launching a self-driving-car company — and it could have a big advantage http://ow.ly/DhLr30c9Fpi";;;;"869853500284579840";https://twitter.com/SpireworksCo/status/869853500284579840
technik_jetzt;2017-05-30 23:20;0;0;"Faraday Future in Schwierigkeiten: # Tesla-Rivale braucht eine Milliarde Dollar https://goo.gl/6SHgkk pic.twitter.com/lcXvQRyfxb";;;#;"869800770941702144";https://twitter.com/technik_jetzt/status/869800770941702144
CaraFnParrish;2017-05-30 21:07;4;9;"# Tesla opens preorders for # Solar Roofs, installations start this June in California http://crwd.fr/2pDiWpP pic.twitter.com/xJ4X3JLsul";;;# #;"869767151267328000";https://twitter.com/CaraFnParrish/status/869767151267328000
MetalikCV;2017-05-30 20:51;0;0;"Steve Wozniak Jagokan Tesla Ketimbang Apple: Steve Wozniak memang dikenal terbuka dan tidak… https://goo.gl/fb/eLvHfs";;;;"869763195971526657";https://twitter.com/MetalikCV/status/869763195971526657
nickgerhart;2017-05-30 20:44;0;0;"Tesla owners filed class action lawsuit about Autopilot 2 capabilities - Business Insider http://www.businessinsider.com/tesla-class-action-lawsuit-autopilot-2-2017-4 …";;;;"869761377627496448";https://twitter.com/nickgerhart/status/869761377627496448
FerrariCarsNews;2017-05-30 20:11;0;0;"What Ferrari And Tesla Tell Us About The Winning Formula For Stocks. http://bit.ly/2rijV0l";;;;"869753280695545857";https://twitter.com/FerrariCarsNews/status/869753280695545857
PiggyBankPeople;2017-05-30 19:46;0;0;"Tesla workers were seriously hurt more than twice as often as industry average http://bit.ly/2rhOLGv pic.twitter.com/IQf5uBeq5F";;;;"869746950014459906";https://twitter.com/PiggyBankPeople/status/869746950014459906
simplisticpro;2017-05-30 19:46;0;0;"technology: Tesla’s solar roof sets Musk’s grand unification into motion https://bloom.bg/2rigarL pic.twitter.com/Kl2ZuxVvsY";;;;"869746823501578241";https://twitter.com/simplisticpro/status/869746823501578241
MrVinLee;2017-05-30 19:45;0;0;"Beverly Hills Sports Car: Tesla New Interior, yes or no? https://lnkd.in/eSBcKEh";;;;"869746516205780992";https://twitter.com/MrVinLee/status/869746516205780992
Zicutake;2017-05-30 19:43;0;0;"[http://USAcomment.com ] Woz thinks the next big innovation will come from Tesla, not Apple https://goo.gl/fb/wK5Hai";;;;"869746075170734080";https://twitter.com/Zicutake/status/869746075170734080
JosBullock;2017-05-30 19:10;1;0;"# Battery # Gigafactory: Global capacity to double by 2021 and slash costs # Tesla # Daimler # Cleantech # Futurehttp://ow.ly/kJcy30c6Hyt";;;# # # # # #;"869737726630920192";https://twitter.com/JosBullock/status/869737726630920192
TeslaCarGuy;2017-05-30 18:24;0;0;"Tesla Should Applaud This Extreme 1100 Horsepower Hybrid Mercedes Coming Very Soon - http://TheStreet.com http://dlvr.it/PHBB1P";;;;"869726267116896256";https://twitter.com/TeslaCarGuy/status/869726267116896256
technology;2017-05-30 18:20;1;3;"Tesla is missing out on the American SUV craze https://bloom.bg/2qxKcdR pic.twitter.com/le3Qq3nrCf";;;;"869725362363785216";https://twitter.com/technology/status/869725362363785216
malevolodoctor;2017-05-30 18:00;0;0;"El equipo sigue funcionando con exempleados en su mayoría de Google, Apple y Tesla http://ow.ly/r8Kk30caNb5";;;;"869720166342565889";https://twitter.com/malevolodoctor/status/869720166342565889
SoLaTiDoBlades;2017-05-30 17:59;0;1;"Safety report says Tesla's injury rate is double the industry average http://dailym.ai/2rXLifd  via @ MailOnline";;@;;"869719986746425344";https://twitter.com/SoLaTiDoBlades/status/869719986746425344
jenrhelms;2017-05-30 17:48;0;0;"Hmm @Famanjo not seeing the trend. Tesla not still a startup, doesn't fit as example. - The Rise of the Fat Start-Up https://nyti.ms/2qVjbQx";;@Famanjo;;"869717145491357697";https://twitter.com/jenrhelms/status/869717145491357697
Deepakaraj;2017-05-30 17:20;0;0;"Woz: Tesla, not Apple, will have the next tech moonshot - Commentary: Apple co-founder says he's betting on Tes... http://ow.ly/9Dkf50bPQ3d";;;;"869710038486700033";https://twitter.com/Deepakaraj/status/869710038486700033
Yaerospace;2017-05-30 17:15;0;0;"Tesla Wants You to Know Its Model 3 Isn’t as Good as the Model S : http://fat.ly/L4jz";;;;"869708838437396480";https://twitter.com/Yaerospace/status/869708838437396480
nivcalderon;2017-05-30 17:09;0;0;"Aurora Innovation self-driving-car company to rival Tesla, Google - Business Insider http://uk.businessinsider.com/aurora-innovation-self-driving-car-company-rival-tesla-google-2017-5 … # autonomouscar";;;#;"869707468598849537";https://twitter.com/nivcalderon/status/869707468598849537
