username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mariuskarma;2016-07-13 14:52;0;0;"ReutersTech: No more Tesla buyback guarantee: http://reut.rs/2aakcdr  pic.twitter.com/G2rdVFjrqG https://twitter.com/ReutersTech/status/753344498223214596 …";;;;"753346357876912132";https://twitter.com/mariuskarma/status/753346357876912132
ntvde;2016-07-13 13:32;4;1;"Zweiter Unfall mit Autopilot: Tesla-Auto kommt von Bergstraße ab http://n-tv.io/LnjYYG pic.twitter.com/VMpDpjLCwI";;;;"753326174248378368";https://twitter.com/ntvde/status/753326174248378368
SPIEGELONLINE;2016-07-13 11:46;9;9;"Tesla hat einen weiteren Unfall mit dem Fahrassistenten bestätigt: http://spon.de/aeM45";;;;"753299469756530688";https://twitter.com/SPIEGELONLINE/status/753299469756530688
enverzolj;2016-07-13 12:30;0;0;"Tesla bestätigt weiteren Autopiloten-Crash # Tesla http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/3yWmtCiH7pg/ …";;;#;"753310594200141824";https://twitter.com/enverzolj/status/753310594200141824
SpeakerGoffin;2016-07-13 11:50;0;0;"# Tesla Tödliche Unfälle - Deutsche Behörde hätte Tesla-Autopilot abgelehnt - der Tesla Trick über Holland http://www.welt.de/wirtschaft/article156923217/Deutsche-Behoerde-haette-Tesla-Autopilot-abgelehnt.html … via @ welt";;@;#;"753300624880664577";https://twitter.com/SpeakerGoffin/status/753300624880664577
SpeakerGoffin;2016-07-13 11:39;0;0;"# Tesla noch lange kein ernster Wettbewerber: Unfälle. Tote, Absatzeinbruch und nun die Börsenaufsicht. http://www.handelsblatt.com/13862594.html?share=twitter …";;;#;"753297784355360768";https://twitter.com/SpeakerGoffin/status/753297784355360768
SPIEGELONLINE;2016-07-13 10:02;14;9;"Schon wieder ist in den USA der Fahrer eines Tesla verunglückt, während die Selbstlenk-Funktion aktiviert war. http://spon.de/aeM45";;;;"753273311111606272";https://twitter.com/SPIEGELONLINE/status/753273311111606272
wiwo;2016-07-13 09:31;4;1;"Tesla: Tesla bestätigt weiteren Unfall mit „Autopilot“-System http://ow.ly/yDlf502mZ7O";;;;"753265726698426368";https://twitter.com/wiwo/status/753265726698426368
up3sn;2016-07-13 09:20;0;0;"# sn # solinetz # up3sn „Autopilot“-System: Tesla bestätigt weiteren Unfall http://goo.gl/fb/X5iF5t";;;# # #;"753262779449180161";https://twitter.com/up3sn/status/753262779449180161
business;2016-07-13 09:20;18;20;"What happens if you die waiting for a Tesla? http://bloom.bg/29Hwn3X pic.twitter.com/TI3ofjK6qu";;;;"753262762688651264";https://twitter.com/business/status/753262762688651264
Cowspiracy;2016-07-13 08:05;28;42;"Why this "bloody" veggie burger may become the Tesla of food http://www.vox.com/2016/7/7/12106708/impossible-foods-ezra-klein-show …";;;;"753243867185459202";https://twitter.com/Cowspiracy/status/753243867185459202
