username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-07-27 16:35;31;25;"The 9 ways Tesla's Gigafactory will revolutionize the auto industry http://read.bi/2afmysZ pic.twitter.com/U3h54spwx6";;;;"758445745833963520";https://twitter.com/businessinsider/status/758445745833963520
WELT_Economy;2016-07-27 15:08;2;0;"Sorge um guten Ruf: Zulieferer will nichts mehr mit Tesla zu tun haben http://bit.ly/2avl9zp  via @ welt";;@;;"758423748017991680";https://twitter.com/WELT_Economy/status/758423748017991680
faznet;2016-07-27 14:44;8;19;"Was Tesla-Chef Musk gerade als Vision vorstellte, gibt es in Stuttgart nun in echt: http://www.faz.net/-gqe-8js7y#GEPC;s30 …";;;#GEPC;"758417704596283392";https://twitter.com/faznet/status/758417704596283392
elektromobil24;2016-07-27 13:47;0;1;"N24 News ► Zwischenbericht von US-Behörde - Unfall-Tesla fuhr vor Aufprall zu schnell: US-Ermittler haben ei... http://bit.ly/2aum70i";;;;"758403523524431874";https://twitter.com/elektromobil24/status/758403523524431874
business;2016-07-27 13:35;25;31;"8 takeaways from Tesla's Gigafactory summit http://bloom.bg/2agMi8F pic.twitter.com/BYlXKIP4k5";;;;"758400525033349120";https://twitter.com/business/status/758400525033349120
businessinsider;2016-07-27 11:09;17;25;"11 things Elon Musk just revealed about Tesla's plans for the future http://read.bi/2abY1rs pic.twitter.com/nz8NJXgOCI";;;;"758363753045975040";https://twitter.com/businessinsider/status/758363753045975040
dw_wirtschaft;2016-07-27 10:42;0;0;"Der selbstfahrende Crash- # Tesla in den USA war zu schnell. Dafür kann das Auto nichts: http://buff.ly/2aKfxiF pic.twitter.com/eskAnYd65J";;;#;"758356868158910464";https://twitter.com/dw_wirtschaft/status/758356868158910464
Twalz;2016-07-27 10:38;0;0;"Autonomes Fahren: Tesla fuhr bei tödlichem Unfall zu schnell http://www.golem.de/news/autonomes-fahren-tesla-fuhr-bei-toedlichem-unfall-zu-schnell-1607-122363-rss.html … # tesla # autopilot";;;# #;"758355934838190080";https://twitter.com/Twalz/status/758355934838190080
WIRED;2016-07-27 10:21;185;183;"Get a sneak peak into Tesla's Gigafactory, under construction in Sparks, Nevada http://bit.ly/2abPS6F http://snpy.tv/2ahFepH";;;;"758351520198893568";https://twitter.com/WIRED/status/758351520198893568
cnntech;2016-07-27 10:09;50;66;"A look inside Tesla's ginormous battery factory http://cnnmon.ie/2a4S22a $ TSLApic.twitter.com/4ONabz4za8";;;;"758348703157616640";https://twitter.com/cnntech/status/758348703157616640
zukunftmobil;2016-07-27 10:09;5;3;"MobilEye und Tesla beenden nach den jüngsten Unfällen mit dem Autopiloten ihre Zusammenarbeit - Techcrunch - https://techcrunch.com/2016/07/26/mobileye-wont-supply-tesla-self-driving-tech-beyond-current-eyeq3-processor/ …";;;;"758348581443145728";https://twitter.com/zukunftmobil/status/758348581443145728
dreger_it;2016-07-27 09:01;0;1;"Ermittler: Tesla fuhr bei Todes-Crash zu schnell - http://ow.ly/NLly302E0B3  - # Tesla # Autopilot # TodesCrash";;;# # #;"758331482289082368";https://twitter.com/dreger_it/status/758331482289082368
SAI;2016-07-27 16:35;7;11;"The 9 ways Tesla's Gigafactory will revolutionize the auto industry http://read.bi/2afmysZ pic.twitter.com/cTNy5W8V8U";;;;"758445769686999040";https://twitter.com/SAI/status/758445769686999040
TheNextWeb;2016-07-27 16:01;23;12;"Apple Maps will now tell you where to park (and plug in your Tesla) http://tnw.me/wheD0NZ pic.twitter.com/1Ddj5lNVdw";;;;"758437199213977600";https://twitter.com/TheNextWeb/status/758437199213977600
VentureBeat;2016-07-27 15:37;14;6;"Reactions to Tesla Motors’ master plan are mixed http://onvb.co/IwyJ1mm pic.twitter.com/xuLkX7wjbs";;;;"758431185437593601";https://twitter.com/VentureBeat/status/758431185437593601
latimes;2016-07-27 12:45;20;20;"Panasonic exec first thought Elon Musk's Tesla Gigafactory idea was crazy. And yet ... http://lat.ms/2afboVh pic.twitter.com/EnghRWM3wm";;;;"758387775674716160";https://twitter.com/latimes/status/758387775674716160
abcnews;2016-07-27 12:17;12;18;"# ICYMI: What's the verdict from the family who installed Australia's first # Tesla Powerwall? http://ab.co/29YMGd5 pic.twitter.com/KeueW4dSAb";;;# #;"758380734197358593";https://twitter.com/abcnews/status/758380734197358593
Lebeaucarnews;2016-07-27 12:04;8;10;"Traders falling back in love with cult stock Tesla, Twitter data shows http://dlvr.it/Lv8FmQ pic.twitter.com/4itxOICjgc";;;;"758377572719661057";https://twitter.com/Lebeaucarnews/status/758377572719661057
CBSEveningNews;2016-07-27 11:20;1;9;"Inside Tesla's $5 billion Gigafactory for Model 3 cars: http://cbsn.ws/2abqaz2 pic.twitter.com/UkWfs2KOAC";;;;"758366345998327808";https://twitter.com/CBSEveningNews/status/758366345998327808
