username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-05-24 06:00;60;66;"Google's self-driving car unit Waymo worth potentially upwards of $70 billion - more than Uber or Tesla http://on.forbes.com/60158cMdH pic.twitter.com/dE57ycu7ed";;;;"867364577155186689";https://twitter.com/Forbes/status/867364577155186689
usnewsreader;2017-05-24 04:30;0;0;"# level2charger http://level2charger.net  Tesla Model 3 (2018): Alle Infos, Fotos, Daten und Preise zum kompakten ... http://htl.li/22sS50bHhDl";;;#;"867342102065238020";https://twitter.com/usnewsreader/status/867342102065238020
Inc;2017-05-24 03:54;38;30;"Ford just replaced its CEO to keep up with Tesla, Uber & Google. Here’s why you should care @ justinjbarisohttp://on.inc.com/2qfKH89";;@;;"867333093446885381";https://twitter.com/Inc/status/867333093446885381
zimmer_nathalie;2017-05-24 03:40;0;0;"Tesla im Test: Wenn eine „Tankfüllung“ 90 Minuten dauert https://www.welt.de/wirtschaft/bilanz/article164875593/Wenn-eine-Tankfuellung-90-Minuten-dauert.html&wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"867329452564500480";https://twitter.com/zimmer_nathalie/status/867329452564500480
usnewsreader;2017-05-24 03:31;0;0;"# level2charger http://level2charger.net  Tesla X im Test: Reichweite und Batterie laden - DIE WELT http://htl.li/1IUz50bHeCa";;;#;"867327083181223936";https://twitter.com/usnewsreader/status/867327083181223936
MCHannover;2017-05-24 03:01;0;0;"Seit fast einem halben Jahr ist Tesla nun auch in Hannover ansässig. Die Hannoversche Allgemeine Zeitung / HAZ... http://fb.me/1fXEyUdgJ";;;;"867319536990728192";https://twitter.com/MCHannover/status/867319536990728192
TranSpoNewsEnDe;2017-05-24 00:56;0;0;"Tesla bestätigt wichtige Details rund um das kommende Modell 3 http://tinyurl.com/l4j9o4e  :Auto pickup by wikyou";;;;"867288073066774529";https://twitter.com/TranSpoNewsEnDe/status/867288073066774529
Forbes;2017-05-23 17:00;63;86;"Morgan Stanley estimates Waymo's business at $70 billion -- more than Uber, Tesla, Ford or GM http://on.forbes.com/60168cMjo pic.twitter.com/J6z8l100Dz";;;;"867168276094308352";https://twitter.com/Forbes/status/867168276094308352
vicenews;2017-05-24 14:36;5;21;"Tesla’s Silicon Valley factory workers get hurt a lot http://bit.ly/2qXx3rI pic.twitter.com/UaKYOnDDcL";;;;"867494426981130240";https://twitter.com/vicenews/status/867494426981130240
businessinsider;2017-05-24 13:18;12;8;"A new report slams Tesla working conditions, claims employees suffer injuries at higher rate http://read.bi/2qlbXkW pic.twitter.com/ygTNDjiOhr";;;;"867474952253050880";https://twitter.com/businessinsider/status/867474952253050880
BeckermanJosh;2017-05-24 12:55;4;7;"A Human Resources Shakeup At Tesla Follows Discrimination Suits And Allegations Of Labor Violations https://www.buzzfeed.com/carolineodonovan/following-allegations-of-discrimination-and-labor?utm_term=.djxeV6DDY … via @ ceodonovan";;@;;"867469217821585409";https://twitter.com/BeckermanJosh/status/867469217821585409
MktsInsider;2017-05-24 12:40;6;18;"Tesla's Model 3 is critical to its future as an autopilot leader. http://buff.ly/2qQiE1Y pic.twitter.com/BMyA63wyc0";;;;"867465340875395072";https://twitter.com/MktsInsider/status/867465340875395072
bethanymac12;2017-05-24 12:16;8;15;"Heard a stat today that # tesla already uses 30% of the world's lithium, which sent me to this: https://www.wsj.com/articles/how-lithium-defied-the-global-commodities-rout-1462450790 … Thoughts??";;;#;"867459301216059392";https://twitter.com/bethanymac12/status/867459301216059392
markets;2017-05-24 12:08;8;8;"Tesla analyst split comes down to tech believers versus car guys https://bloom.bg/2qkOwIK  via @ julieverhagepic.twitter.com/66eEjO678D";;@;;"867457173181390848";https://twitter.com/markets/status/867457173181390848
Forbes;2017-05-24 12:00;28;34;"Labor group: Tesla plant has 31% higher worker injury rate than the average http://on.forbes.com/60118cV1P pic.twitter.com/C6GRru8y94";;;;"867455179481903104";https://twitter.com/Forbes/status/867455179481903104
CNBC;2017-05-24 11:52;14;6;"Tesla injury rate higher than industry average, says new report http://cnb.cx/2ri70OP";;;;"867453185811722240";https://twitter.com/CNBC/status/867453185811722240
mashable;2017-05-24 11:26;11;20;"Tesla's HR chief is out after claims of labor violations, backed up by a new report http://on.mash.to/2rVbdo5";;;;"867446640386469895";https://twitter.com/mashable/status/867446640386469895
guardiantech;2017-05-24 11:18;18;15;"Tesla workers were seriously hurt more than twice as often as industry average http://d.gu.com/PDZ3dT";;;;"867444736209985540";https://twitter.com/guardiantech/status/867444736209985540
CNBC;2017-05-24 10:42;12;26;"Tesla's reward for hitting its targets could be a stock surge past $500, says analyst http://cnb.cx/2rAy5MY";;;;"867435774563803136";https://twitter.com/CNBC/status/867435774563803136
WSJ;2017-05-24 10:15;19;28;"Opinion: Ford’s turmoil is not about Tesla, writes @ HolmanJenkinshttp://on.wsj.com/2rhWF5C";;@;;"867428888019951618";https://twitter.com/WSJ/status/867428888019951618
minmsme;2017-05-24 08:29;9;17;"No local sourcing needed for 'Make in India', govt tells Tesla http://www.thehindu.com/business/Industry/no-local-sourcing-needed-for-make-in-india-govt-tells-tesla/article18554101.ece …";;;;"867402207611801600";https://twitter.com/minmsme/status/867402207611801600
CBSThisMorning;2017-05-24 06:47;9;6;"Tesla's production growth coming at expense of worker safety? http://cbsn.ws/2qbPJqm pic.twitter.com/CsN6SFnhOP";;;;"867376522721722368";https://twitter.com/CBSThisMorning/status/867376522721722368
ElonMuskNewsOrg;2017-05-24 04:00;28;52;"Elon Musk was “misinformed”—India is ready and eager to welcome Tesla https://qz.com/989906/elon-musk-was-misinformed-india-is-ready-and-eager-to-welcome-tesla/ …";;;;"867334365780615168";https://twitter.com/ElonMuskNewsOrg/status/867334365780615168
welt;2017-05-24 03:27;5;11;"Tesla im Test: Wenn eine "Tankfüllung" 90 Minuten dauert http://to.welt.de/VAurDDx pic.twitter.com/6yIQmKAjuf";;;;"867326179560345600";https://twitter.com/welt/status/867326179560345600
IBT_Auto;2017-05-24 02:04;3;2;"Tesla to India: Govt responds to # ElonMusk's concern; but did it really address the issue? # Tesla @ elonmuskhttp://www.ibtimes.co.in/tesla-india-govt-responds-elon-musks-concern-did-it-really-address-issue-727924 …";;@;# #;"867305248259321856";https://twitter.com/IBT_Auto/status/867305248259321856
JohnAFlood;2017-05-24 01:07;3;1;"Your driverless car is in need of an update http://on.ft.com/2qLpK7Q  via @ FT. How long should Tesla update your car for? @ PKathrani";;@ @;;"867290872727187456";https://twitter.com/JohnAFlood/status/867290872727187456
business;2017-05-24 00:07;52;44;"A little-known company from Thailand with clean energy ambitions wants to take on Tesla https://bloom.bg/2qULGvZ pic.twitter.com/xxWI1Fe3HC";;;;"867275735937024000";https://twitter.com/business/status/867275735937024000
SunGroupWP;2017-05-24 00:01;3;9;"Model Great! @ Tesla's History In The Making For # Millennials @ Forbes http://buff.ly/1NubLe0 # AskWinnie # RTpic.twitter.com/OcGngaTuEj";;@ @;# # #;"867274395026378752";https://twitter.com/SunGroupWP/status/867274395026378752
technology;2017-05-23 23:30;5;6;"This little-known Thai company wants to take on Tesla https://bloom.bg/2qUYnXE pic.twitter.com/WuThqcZRbS";;;;"867266465942188032";https://twitter.com/technology/status/867266465942188032
qzindia;2017-05-23 20:30;5;6;"Elon Musk was “misinformed”—India is ready and eager to welcome Tesla https://qz.com/989906 pic.twitter.com/UDE9Xl1VOD";;;;"867221116300836864";https://twitter.com/qzindia/status/867221116300836864
tech2eets;2017-05-23 19:41;9;16;"Government clarification to Tesla: local sourcing not required for manufacturing in India http://tech.firstpost.com/news-analysis/government-clarification-to-tesla-local-sourcing-not-required-for-manufacturing-in-india-377900.html …pic.twitter.com/KblpDfETgv";;;;"867208968174804992";https://twitter.com/tech2eets/status/867208968174804992
sdenbyjones;2017-05-23 18:45;3;1;"How Uber, Adidas, and Tesla Use Strategic Relationships To Get Ahead http://ow.ly/yVLC30bA2B3 # strategicpartnerships # collaboration";;;# #;"867194744295784449";https://twitter.com/sdenbyjones/status/867194744295784449
business;2017-05-23 18:00;16;19;"Tesla earns back some points from @ ConsumerReports with its automatic emergency braking https://bloom.bg/2q9807L pic.twitter.com/QOT3bvGYGf";;@;;"867183480811253764";https://twitter.com/business/status/867183480811253764
Forbes_Mexico;2017-05-23 17:30;3;10;"Tesla recién fue premiada por inversionistas con una valuación superior a Ford y GM. http://bit.ly/2qcBLAG";;;;"867175817817841664";https://twitter.com/Forbes_Mexico/status/867175817817841664
TechCrunch;2017-05-23 17:22;37;60;"Tesla’s next Autopilot update is all about the smooth ride http://tcrn.ch/2qd9tG2 pic.twitter.com/ZxdyFovYdU";;;;"867173827456970752";https://twitter.com/TechCrunch/status/867173827456970752
brianspann1;2017-05-23 17:15;3;3;"Meet the company vying to take on Tesla in clean energy http://crwd.fr/2q5Pp7O pic.twitter.com/NsdQ9Tfya9";;;;"867172103870697472";https://twitter.com/brianspann1/status/867172103870697472
laura_clements;2017-05-23 17:14;0;0;"Elon Musk promises smoother new autopilot for Tesla cars http://crwd.fr/2qdc3ev pic.twitter.com/uoh5nRWF2Y";;;;"867171853021962242";https://twitter.com/laura_clements/status/867171853021962242
GreTechnologies;2017-05-23 17:14;0;0;"Ford's Turmoil Is Not About Tesla - Wall Street Journal (subscription) http://dlvr.it/PDC51z";;;;"867171805441662976";https://twitter.com/GreTechnologies/status/867171805441662976
tech_savvy_gal;2017-05-23 17:11;0;0;"# Tesla opens up # Solar Roof pre-orders, answers the most important question: how much will it cost you?https://techcrunch.com/2017/05/10/tesla-opens-up-solar-roof-pre-orders-answers-the-most-important-question-how-much-will-it-cost-you/ …";;;# #;"867171057341415424";https://twitter.com/tech_savvy_gal/status/867171057341415424
tech_savvy_gal;2017-05-23 17:10;0;0;"# SolarCity founder Lyndon # Rive is leaving # Tesla in June https://techcrunch.com/2017/05/16/solarcity-founder-lyndon-rive-is-leaving-tesla-in-june/ …";;;# # #;"867170908934291456";https://twitter.com/tech_savvy_gal/status/867170908934291456
BSAFunds;2017-05-23 17:08;0;0;"Morgan Stanley estimates Waymo's business at $70 billion -- more than Uber, Tesla, Ford or GM http://on.forbes.com/60168cMjo  …";;;;"867170373414072320";https://twitter.com/BSAFunds/status/867170373414072320
kyookine;2017-05-23 17:05;0;1;"Tesla Will Likely Lose Money On Model 3 https://seekingalpha.com/article/4075798-tesla-will-likely-lose-money-model-3?source=tweet … $ GM $ LGCEY $ TSLA";;;;"867169667965534208";https://twitter.com/kyookine/status/867169667965534208
teslacars1;2017-05-23 17:03;1;0;"# Tesla Motors California # car factory has a major parking problemhttp://buff.ly/2rMMuDb";;;# #;"867169043496751104";https://twitter.com/teslacars1/status/867169043496751104
jiminsights;2017-05-23 17:01;0;0;"Interesting... Marc Andreessen of Andreessen Horowitz on Tesla, self-driving cars - http://cnbc.com/id/104484603 @ jiminsights";;@;;"867168764906934272";https://twitter.com/jiminsights/status/867168764906934272
