username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
arstechnica;2017-09-22 06:29;20;26;"And just like that, Tesla may sneak into the niche chip business https://arstechnica.com/cars/2017/09/report-tesla-snubbing-nvidia-developing-its-own-self-driving-chip/ …";;;;"911220990272770048";https://twitter.com/arstechnica/status/911220990272770048
ProfRayWills;2017-09-21 21:23;14;14;"Sigh New electric cars not 'attack' on other # EVs Outcome? Faster loss of ICE car sales # Mercedes # Tesla # Lithium https://www.bloomberg.com/news/articles/2017-09-21/mercedes-plots-tesla-attack-with-1-billion-u-s-electric-push …pic.twitter.com/5ywIyjlfeu";;;# # # #;"911083627563196416";https://twitter.com/ProfRayWills/status/911083627563196416
01net;2017-09-21 21:21;10;11;"AMD et Tesla, alliés dans la création d'un processeur pour voiture autonome ? http://ebx.sh/2yh9tIR pic.twitter.com/v04pyBAf3F";;;;"911083041941884929";https://twitter.com/01net/status/911083041941884929
business;2017-09-21 18:39;15;21;"Tesla denies claims it tried to block an unionizing effort https://bloom.bg/2xVXog1 pic.twitter.com/UB8yEzRmva";;;;"911042311810949121";https://twitter.com/business/status/911042311810949121
MarketWatch;2017-09-21 17:13;8;10;"Nvidia shares sank Thursday amid worries that Tesla Inc. was now working with AMD on self-driving cars http://on.mktw.net/2jMLTkK pic.twitter.com/c3tLXefpnt";;;;"911020628307738625";https://twitter.com/MarketWatch/status/911020628307738625
MobilePotpurri;2017-09-21 17:11;6;4;"Tesla apparently working with $ AMD on # SelfDrivingCar # AI chip - $ TSLA $ INTC $ NVDA $ GM $ F $ UBERhttps://lnkd.in/gKyWU7y";;;# #;"911020170482552832";https://twitter.com/MobilePotpurri/status/911020170482552832
Recargaelmovil;2017-09-21 17:03;0;0;"# Recargaelmovil Tesla dejará de vender su Model S más barato http://ow.ly/pUfj50ebfN8";;;#;"911018192230866944";https://twitter.com/Recargaelmovil/status/911018192230866944
ecothinkgroup;2017-09-21 17:02;0;0;"# AirPollution Tied to Kidney Disease # publichealth # climatechange # RenewableEnergy # Tesla https://mobile.nytimes.com/2017/09/21/well/live/air-pollution-tied-to-kidney-disease.html …";;;# # # # #;"911017884113100800";https://twitter.com/ecothinkgroup/status/911017884113100800
NoBigGovDuh;2017-09-21 17:02;0;0;"Tesla will discontinue its most affordable Model S this Sunday https://www.engadget.com/2017/09/21/tesla-discontinue-most-affordable-model-s/ … -via Flynx";;;;"911017850680299520";https://twitter.com/NoBigGovDuh/status/911017850680299520
TrendingOfertas;2017-09-21 17:02;0;0;"# NEWS Tesla dejará de vender su Model S más barato - El próximo domingo el catálogo de Tesla recibirá una liger... http://ow.ly/LQds50ebdVa";;;#;"911017822767210496";https://twitter.com/TrendingOfertas/status/911017822767210496
elbruno;2017-09-21 17:01;0;0;"Microsoft is going into the chip business, now its # Tesla snubbing # Nvidia, developing its own self-driving chiphttps://arstechnica.com/?post_type=post&p=1171227 …";;;# #;"911017660565082112";https://twitter.com/elbruno/status/911017660565082112
MaddaattHHer;2017-09-21 17:00;0;0;"Proterra Counters Tesla's 'Beast' Of A Semi With 1,100-Mile-Range Electric Bus http://bit.ly/2xVwAg0 # ICYMIpic.twitter.com/ESFrwuO6Z1";;;#;"911017440145846280";https://twitter.com/MaddaattHHer/status/911017440145846280
gurpreetsarora1;2017-09-21 17:00;0;1;"Tesla is getting closer to handling autonomous driving tasks in its cars. https://lnkd.in/g8wsgAF";;;;"911017201318060032";https://twitter.com/gurpreetsarora1/status/911017201318060032
