username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
focusonline;2017-10-14 15:00;1;1;"+++ Wirtschafts-News +++ - Elon Musk kündigte "Produktionshölle" an - jetzt feuert Tesla hunderte Mitarbeiter http://www.focus.de/finanzen/boerse/wirtschafts-news-elon-musk-kuendigte-produktionshoelle-an-jetzt-feuert-tesla-hunderte-mitarbeiter_id_7715565.html#fc93024572550f29b7988d22081418c0 …";;;#fc93024572550f29b7988d22081418c0;"919322023872036865";https://twitter.com/focusonline/status/919322023872036865
MarketCurrents;2017-10-14 12:17;0;0;"Volkswagen sees Tesla as main EV rival https://seekingalpha.com/news/3301058-volkswagen-sees-tesla-main-ev-rival?source=feed_f … $ VLKAY $ TSLA $ TM $ NSANY";;;;"919281007244713985";https://twitter.com/MarketCurrents/status/919281007244713985
FinanzenNet;2017-10-14 10:36;1;2;"Die sogenannte "Tesla-Steuer" soll vor allem schwergewichtige Elektroautos betreffen. http://fb.me/3qTbsZ0qi";;;;"919255531000356870";https://twitter.com/FinanzenNet/status/919255531000356870
FlensburgOnline;2017-10-14 10:07;0;1;"Tesla feuert binnen weniger Tage Hunderte Mitarbeiter - WELT https://buff.ly/2yobWnE  ■ Ich mag auch keine ElektroAutos";;;;"919248212631937024";https://twitter.com/FlensburgOnline/status/919248212631937024
welt;2017-10-14 08:03;5;4;"Tesla setzt Hunderte Mitarbeiter vor die Tür http://to.welt.de/oNA3ctC pic.twitter.com/yU33LIo3iS";;;;"919217035422371841";https://twitter.com/welt/status/919217035422371841
WIRED_Germany;2017-10-14 08:00;0;0;"„Produktionshölle“: Tesla zeigt E-LKW erst im November → http://bit.ly/TeslaHoelle pic.twitter.com/BQgaGen6TV";;;;"919216444574924802";https://twitter.com/WIRED_Germany/status/919216444574924802
heiseonline;2017-10-14 07:11;9;5;"Tesla entlässt hunderte Mitarbeiter – will aber weiterhin wachsen https://www.heise.de/newsticker/meldung/Tesla-entlaesst-hunderte-Mitarbeiter-will-aber-weiterhin-wachsen-3861976.html … # Elektroauto";;;#;"919203916713218050";https://twitter.com/heiseonline/status/919203916713218050
heutnet;2017-10-14 06:52;0;2;"Das kann Tesla bereits jetzt schon. https://www.heise.de/newsticker/meldung/Fuer-Flucht-vor-Hurrikan-Tesla-erhoeht-Reichweite-einiger-E-Autos-aus-der-Ferne-3826401.html …";;;;"919199186603728896";https://twitter.com/heutnet/status/919199186603728896
emet_news_press;2017-10-14 01:15;1;0;"# Germany # FAZ broadcast by # EMET_NEWS_PRESS: Tesla feuert Hunderte Mitarbeiter in einer Woche http://ow.ly/mA4N50eBkRs";;;# # #;"919114431434510336";https://twitter.com/emet_news_press/status/919114431434510336
FAZ_Wirtschaft;2017-10-14 00:43;6;3;"„Mangelnde Leistungen“: Tesla feuert Hunderte Mitarbeiter in einer Woche http://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-tesla-feuert-hunderte-mitarbeiter-15245886.html …";;;;"919106483232673792";https://twitter.com/FAZ_Wirtschaft/status/919106483232673792
FOCUS_TopNews;2017-10-14 14:43;0;0;"+++ Wirtschafts-News +++ - Elon Musk kündigte "Produktionshölle" an - jetzt feuert Tesla hunderte Mitarbeiter http://www.focus.de/finanzen/boerse/wirtschafts-news-elon-musk-kuendigte-produktionshoelle-an-jetzt-feuert-tesla-hunderte-mitarbeiter_id_7715565.html#fc93024572550f29b7988d22081418c0 …";;;#fc93024572550f29b7988d22081418c0;"919317651637272576";https://twitter.com/FOCUS_TopNews/status/919317651637272576
jjjinvesting;2017-10-14 12:45;0;0;"Volkswagen sees Tesla as main EV rival https://seekingalpha.com/news/3301058-volkswagen-sees-tesla-main-ev-rival?source=tweet … $ VLKAY $ TSLA $ TM $ NSANY";;;;"919288163838906368";https://twitter.com/jjjinvesting/status/919288163838906368
teezeh;2017-10-14 10:32;0;0;"Tesla: Elon Musk macht den Jack Welsh https://www.bloomberg.com/news/articles/2017-10-14/tesla-fires-workers-in-wake-of-annual-performance-evaluations … via @ technology";;@;;"919254708019220493";https://twitter.com/teezeh/status/919254708019220493
de_cdn;2017-10-14 09:42;0;1;"Tesla feuert binnen weniger Tage Hunderte Mitarbeiter - WELT https://www.welt.de/wirtschaft/article169638564/Tesla-setzt-Hunderte-Mitarbeiter-vor-die-Tuer.html …";;;;"919242095327621120";https://twitter.com/de_cdn/status/919242095327621120
GroundProtect;2017-10-14 09:02;1;1;"Tesla entlässt hunderte Mitarbeiter – will aber weiterhin wachsen | heise online https://www.heise.de/newsticker/meldung/Tesla-entlaesst-hunderte-Mitarbeiter-will-aber-weiterhin-wachsen-3861976.html … # tesla";;;#;"919231836320141313";https://twitter.com/GroundProtect/status/919231836320141313
MobyNikk;2017-10-14 08:00;5;5;"Produktionsprobleme: Tesla setzt Hunderte Mitarbeiter vor die Tür https://www.welt.de/wirtschaft/article169638564/Tesla-setzt-Hunderte-Mitarbeiter-vor-die-Tuer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"919216256175214592";https://twitter.com/MobyNikk/status/919216256175214592
jekel;2017-10-14 07:18;0;0;"Tesla zeigt Mega-Supercharger-Konzept: Pause machen bei E-Auto-Reisen https://buff.ly/2ykvhoi";;;;"919205740744794112";https://twitter.com/jekel/status/919205740744794112
jbomann;2017-10-14 01:47;0;0;"Und vor der Klitsche sollen sich die deutschen Autobauer fürchten? Tesla feuert Hunderte Mitarbeiter in einer Woche http://www.faz.net/-gqi-92rsu?GEPC=s3 …";;;;"919122563506278400";https://twitter.com/jbomann/status/919122563506278400
FAZ_NET;2017-10-14 00:43;0;0;"„Mangelnde Leistungen“: Tesla feuert Hunderte Mitarbeiter in einer Woche http://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-tesla-feuert-hunderte-mitarbeiter-15245886.html …";;;;"919106484390199296";https://twitter.com/FAZ_NET/status/919106484390199296
FAZ_Finance;2017-10-14 00:43;0;0;"„Mangelnde Leistungen“: Tesla feuert Hunderte Mitarbeiter in einer Woche http://www.faz.net/aktuell/wirtschaft/unternehmen/elon-musk-tesla-feuert-hunderte-mitarbeiter-15245886.html …";;;;"919106482091806722";https://twitter.com/FAZ_Finance/status/919106482091806722
heiseonline;2017-10-14 00:06;2;3;"Wochenrückblick Replay: Tesla Model 3, Windows Phone, Millionenverschwendung https://www.heise.de/newsticker/meldung/Wochenrueckblick-Replay-Tesla-Model-3-Windows-Phone-Millionenverschwendung-3861456.html … # Fritzbox # Vodafone";;;# #;"919096961776660480";https://twitter.com/heiseonline/status/919096961776660480
everdichter;2017-10-13 23:44;0;0;"Produktion des @ Tesla E-LKW verschoben - Firma steht vor größeren Problemen: http://s.energieverdichter.de/teslaelkw # energieverdichter # emobility # business";;@;# # #;"919091400012062720";https://twitter.com/everdichter/status/919091400012062720
MenzelZEL;2017-10-13 23:36;6;4;"Auch damit wird # Tesla ganz normal: Rückruf wie bei den großen Autoherstellern. http://www.handelsblatt.com/auto/test-technik/vorsorgliche-massnahme-tesla-ruft-11-000-model-x-in-die-werkstaetten/20451106.html … # Handelsblatt";;;# #;"919089537757974528";https://twitter.com/MenzelZEL/status/919089537757974528
Reuters;2017-10-13 23:20;141;99;"Tesla fired hundreds of employees in past week http://reut.rs/2hGrPML pic.twitter.com/ZFBqhZq8u0";;;;"919085399406010369";https://twitter.com/Reuters/status/919085399406010369
thehill;2017-10-13 23:01;37;23;"Tesla fires hundreds of employees after company-wide review http://hill.cm/kHNrBZh pic.twitter.com/jhQIUlrRTw";;;;"919080597619990528";https://twitter.com/thehill/status/919080597619990528
