username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2015-12-05 16:34;155;216;"Porsche’s Electric Mission E is poised to whoop Tesla’s Model S http://wrd.cm/1Iwo3jl pic.twitter.com/du20VOfgN9";;;;"673299330988531712";https://twitter.com/WIRED/status/673299330988531712
tanyalewis314;2015-12-06 11:00;2;2;"The fabulous life of Nikola Tesla, who electrified our world and fell in love with a pigeon http://read.bi/1N1lZPg pic.twitter.com/D3Cc5EehOf";;;;"673577712150253568";https://twitter.com/tanyalewis314/status/673577712150253568
CarBusinessNews;2015-12-06 09:25;0;1;"# Porsche going after # Tesla with electric sports car that hits 100km/h in 3.5 sec http://bit.ly/21FRqpU pic.twitter.com/oz7m7HzNQf";;;# #;"673553742466310144";https://twitter.com/CarBusinessNews/status/673553742466310144
digitechlaw;2015-12-06 08:49;0;0;"In search of a European Google http://gu.com/p/4dgvf/stw  "Take Tesla – we think of Tesla as being a startup, but it’s the same size as Audi.”";;;;"673544920930521089";https://twitter.com/digitechlaw/status/673544920930521089
EVehicular;2015-12-06 03:00;2;1;"Porsche approves its electric Tesla killer - USA TODAY http://usat.ly/1YRIsne";;;;"673456871840333824";https://twitter.com/EVehicular/status/673456871840333824
ThruflowDesign;2015-12-06 00:27;0;1;"Porsche plans to take on Tesla with its sporty Mission E sedan https://lnkd.in/dt7FNHp";;;;"673418357958418433";https://twitter.com/ThruflowDesign/status/673418357958418433
easyhomeincome1;2015-12-05 22:58;0;1;"Tesla and Adobe: Why Continuous Deployment May Mean Continuous Customer Disappointment http://www.huffingtonpost.com/steve-blank/tesla-and-adobe-why-conti_b_4548977.html … # marketing # affiliate # health";;;# # #;"673395965588430852";https://twitter.com/easyhomeincome1/status/673395965588430852
TeslaNapaValley;2015-12-05 22:39;0;1;"Napa Valley Tesla Porsche approves its electric Tesla killer - USA TODAY http://dlvr.it/CwzP3R @ NapaValleyTeslapic.twitter.com/Q5tSjAA4NP";;@;;"673391185201750016";https://twitter.com/TeslaNapaValley/status/673391185201750016
TeslaNapaValley;2015-12-05 20:05;0;1;"Napa Valley Tesla Three plans for Tesla museums emerge - Buffalo News http://dlvr.it/CwxSZK @ NapaValleyTeslapic.twitter.com/hWdgy1bo5z";;@;;"673352436715683844";https://twitter.com/TeslaNapaValley/status/673352436715683844
TeslaNapaValley;2015-12-05 18:33;0;1;"Napa Valley Tesla Nikola Tesla may finally get his due - Buffalo News http://dlvr.it/CwwWFv @ NapaValleyTeslapic.twitter.com/IR3Smw7MOW";;@;;"673329281909436417";https://twitter.com/TeslaNapaValley/status/673329281909436417
thefeed2000;2015-12-05 18:24;0;0;"Porsche's Mission E Sports Car Is Poised to Whoop Tesla http://j.mp/1ljAjKd  ( @ wired)pic.twitter.com/Crdj1uSn85";;@;;"673327007825068033";https://twitter.com/thefeed2000/status/673327007825068033
DorteKargut;2015-12-05 16:01;0;0;"Porsche+is+going+after+Tesla+with+an+electric+sports+car+that+will+get+to+100+km/h+in+3.5+seconds http://qz.com/566584  via qz";;;;"673291244525645825";https://twitter.com/DorteKargut/status/673291244525645825
