username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
latimes;2015-07-17 16:45;31;29;""Like having your own roller roaster": New "ludicrous" mode for Tesla Model S shoots it from 0 to 60 mph in 2.8 sec http://lat.ms/1KbDISf";;;;"622190374438727680";https://twitter.com/latimes/status/622190374438727680
Newsweek;2015-07-17 16:15;18;11;"# Tesla played @ Ludacris on repeat during their press call announcing their new "Luuudicrous Mode" super-fast carhttp://bit.ly/1fbeSY1";;@;#;"622182746396299264";https://twitter.com/Newsweek/status/622182746396299264
Inc;2015-07-17 15:51;19;29;"In case Tesla's insane mode isn't enough for you, now there's ludicrous mode @ Tess_Townsendhttp://bit.ly/1MfHqNW";;@;;"622176716451106817";https://twitter.com/Inc/status/622176716451106817
Inc;2015-07-17 15:07;31;31;"Elon Musk unveils changes to make the Tesla Model S go faster and further @ Tess_Townsendhttp://bit.ly/1CMJ9ar";;@;;"622165643253673986";https://twitter.com/Inc/status/622165643253673986
ricardor;2015-07-17 14:46;4;4;"Tesla to offer three new Model S versions $ TSLA http://on.wsj.com/1LrwbAl  via @ WSJ";;@;;"622160521106567168";https://twitter.com/ricardor/status/622160521106567168
Newsweek;2015-07-17 14:38;43;27;"# Tesla's new "Luuudicrous Mode" allows its electric car to go from 0 to 60mph in 2.8 seconds http://bit.ly/1I9hmkX pic.twitter.com/5aYSWxKPKi";;;#;"622158337136693248";https://twitter.com/Newsweek/status/622158337136693248
ForbesTech;2015-07-17 14:20;45;24;"Tesla Motors is offering three upgrades to its Model S: http://onforb.es/1Gr6GZA pic.twitter.com/ETEIY58Yd5";;;;"622153806365782016";https://twitter.com/ForbesTech/status/622153806365782016
CNET;2015-07-17 14:05;34;21;"Tesla-wannabe Elio Motors scored big in crowdfunding -- or did it? By @ maxtaves http://cnet.co/1MaXqQr pic.twitter.com/wM7oMSbcJb";;@;;"622150065667313664";https://twitter.com/CNET/status/622150065667313664
GlenGilmore;2015-07-17 14:02;10;13;"Elon Musk just announced 'Ludicrous Mode' for the # Tesla Model S # tech # cars http://www.businessinsider.com/elon-musk-just-announced-ludicrous-mode-for-the-tesla-model-s-2015-7 …pic.twitter.com/joAm9AkVFz";;;# # #;"622149420377874432";https://twitter.com/GlenGilmore/status/622149420377874432
globeandmail;2015-07-17 13:59;16;11;"Tesla says it’s creating ‘Ludicrous Mode’ of Model S sedan that goes zero-to-60 faster http://trib.al/cnqknNB pic.twitter.com/1OOuJ2tUaT";;;;"622148571693981696";https://twitter.com/globeandmail/status/622148571693981696
WIRED;2015-07-17 13:45;43;60;"There's a crummy highway delaying your self-driving Tesla http://wrd.cm/1MfGGsm";;;;"622145095987539968";https://twitter.com/WIRED/status/622145095987539968
FutureTenseNow;2015-07-17 13:32;19;11;"Tesla's new “ludicrous” acceleration mode is, yeah, quite fast http://www.slate.com/blogs/future_tense/2015/07/17/tesla_s_new_ludicrous_acceleration_mode_is_yeah_quite_fast.html …";;;;"622141813613305857";https://twitter.com/FutureTenseNow/status/622141813613305857
ClaudiaAssisMW;2015-07-17 13:27;13;10;"Tesla: 'plaid' speed is next. http://on.mktw.net/1OkLo6l pic.twitter.com/7Xx8LKNDDx";;;;"622140565203906560";https://twitter.com/ClaudiaAssisMW/status/622140565203906560
theloveandmoney;2015-07-17 16:47;2;2;""Elon Musk just announced 'Ludicrous Mode' for the Tesla Model S (tsla)" # business # feedlyhttp://www.businessinsider.com/elon-musk-just-announced-ludicrous-mode-for-the-tesla-model-s-2015-7 …";;;# #;"622190930947276800";https://twitter.com/theloveandmoney/status/622190930947276800
Yes2Renewables;2015-07-17 16:47;5;3;"Elon Musk: upgrade to Tesla Model S car makes it 'faster than falling' ( # renewableenergy "petrol head" heaven awaits)http://gu.com/p/4an8b/stw";;;#;"622190829067579392";https://twitter.com/Yes2Renewables/status/622190829067579392
itmedia_news;2015-07-17 16:39;11;9;"Tesla、「Model S」の4輪駆動モデルに0-60mph加速2.8秒の「Ludicrous Speed」 http://bit.ly/1KcIUs5 pic.twitter.com/i5Oll5OGzw";;;;"622188888715456512";https://twitter.com/itmedia_news/status/622188888715456512
FoxBusiness;2015-07-17 15:38;5;2;"# ClamanOnCall: @ LizClaman on the # markets, # Tesla, # Google, # Amazon, & the # earnings outlook http://fxn.ws/16mS9k6 pic.twitter.com/t0jwEEfFoc";;@;# # # # # #;"622173608174075904";https://twitter.com/FoxBusiness/status/622173608174075904
Libertea2012;2015-07-17 15:33;2;4;"Tesla’s New “Ludicrous” Acceleration Mode Is, Yeah, Quite Fast http://www.slate.com/blogs/future_tense/2015/07/17/tesla_s_new_ludicrous_acceleration_mode_is_yeah_quite_fast.html … # UniteBluepic.twitter.com/SViemyjw4x";;;#;"622172322900762624";https://twitter.com/Libertea2012/status/622172322900762624
mariohroa;2015-07-17 14:33;1;2;"Tesla Motors CEO @ elonmusk announced new “Ludicrous Mode” for Model S, taking sedan from 0-60mph in 2.8 seconds http://wrd.cm/1CHbUpg $ TSLA";;@;;"622157106334949376";https://twitter.com/mariohroa/status/622157106334949376
bySamRo;2015-07-17 13:38;3;2;"Tesla announces “Ludicrous Mode”… http://www.businessinsider.com/elon-musk-just-announced-ludicrous-mode-for-the-tesla-model-s-2015-7 …pic.twitter.com/U65dOus5Vf";;;;"622143254885179392";https://twitter.com/bySamRo/status/622143254885179392
Hoodairmed;2015-07-17 13:37;1;6;"Tesla will launch a new roadster in 4 years (with nod to 'Spaceballs') http://on.mash.to/1GrfoXN pic.twitter.com/DUaGloAXb3";;;;"622143208533946368";https://twitter.com/Hoodairmed/status/622143208533946368
guardiantech;2015-07-17 13:35;26;11;"Elon Musk: upgrade to Tesla Model S car makes it 'faster than falling' http://d.gu.com/BYb96k";;;;"622142492478017536";https://twitter.com/guardiantech/status/622142492478017536
arstechnica;2015-07-17 13:33;41;34;"Tesla adds “ludicrous mode” to Model S, now goes 0 to 60 in 2.8 seconds http://arstechnica.com/cars/2015/07/tesla-adds-ludicrous-mode-to-model-s-now-goes-0-to-60-in-2-8-seconds/ … by @ MeganGeuss";;@;;"622141982622810112";https://twitter.com/arstechnica/status/622141982622810112
mashable;2015-07-17 13:04;26;26;"Come for the new Tesla roadster, stay for the 'Spaceballs' reference: http://on.mash.to/1KbFmTZ";;;;"622134794625880064";https://twitter.com/mashable/status/622134794625880064
futureshift;2015-07-17 13:04;6;7;"What's faster than Tesla's Ludicrous speed? Maximum plaid. http://on.mash.to/1CHcWkZ";;;;"622134713281593344";https://twitter.com/futureshift/status/622134713281593344
SFGate;2015-07-17 13:00;6;5;"What’s holding back Tesla’s self-driving car? LA’s 405 freeway http://sfg.ly/1Ssdkp7 pic.twitter.com/i271FTkCXJ";;;;"622133772008292352";https://twitter.com/SFGate/status/622133772008292352
