username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TaunusEmobil100;2017-12-17 21:45;0;2;"Moin Moin! AUCH TESLA HAT SCHON FÜHER DRAUF GEANTWORTET..... 2 Autobatterien können in 90 sec. gewechselt werden. https://www.welt.de/wirtschaft/article171672432/Chinas-Antwort-auf-das-Ladeproblem-bei-E-Autos.html?wtmc=socialmedia.whatsapp.shared.web …";;;;"942631879521525760";https://twitter.com/TaunusEmobil100/status/942631879521525760
WWHex72;2017-12-18 09:18;0;0;"Wer ein E-Fahrzeug hat, wird also quasi bestraft,wenn man es überwiegend beruflich nutzt?! # DannNicht # Tesla # ElektroAuto # Akkuhttp://de.engadget.com/2017/12/18/tesla-schrankt-die-nutzung-der-eigenen-ladestationen-ein/ …";;;# # # #;"942806333442658304";https://twitter.com/WWHex72/status/942806333442658304
CarConcerns;2017-12-18 06:51;0;0;"Report: Tesla was under SEC investigation over Model 3 https://paper.li/CarConcerns/1346541777?read=http%3A%2F%2Fwww.detroitnews.com%2Fstory%2Fbusiness%2Fautos%2Fmobility%2F2017%2F12%2F15%2Freport-tesla-sec-investigation%2F108638994%2F …";;;;"942769198530486273";https://twitter.com/CarConcerns/status/942769198530486273
PhiloHeinz;2017-12-18 06:34;0;0;""Nun fällt # Tesla schmerzlich auf die Füße, dass das Unternehmen die Produktionsprozesse einer Großserienproduktion nicht beherrscht". https://www.teleboerse.de/20186879 # Dieseljudas";;;# #;"942764978297233408";https://twitter.com/PhiloHeinz/status/942764978297233408
Finanzen_Test;2017-12-18 05:55;0;1;"Es war einmal ... Tesla - ein Nachruf https://www.n-tv.de/wirtschaft/Tesla-ein-Nachruf-article20186879.html …";;;;"942755196614176768";https://twitter.com/Finanzen_Test/status/942755196614176768
DirkStarz1;2017-12-18 05:03;0;0;"Tesla schränkt die Nutzung seiner Supercharger massiv ein - http://xing.com/r/W4Pgc  Tesla bewies bereits, dass Fahrzeuge per Online-Fern...";;;;"942742224693088258";https://twitter.com/DirkStarz1/status/942742224693088258
Hierkaufich;2017-12-18 04:50;0;0;"Ist Tesla aus der Krise? Volles Model 3-Lager statt Lieferschwierigkeiten: In der… https://goo.gl/fb/TTn6UV";;;;"942738876308901889";https://twitter.com/Hierkaufich/status/942738876308901889
FOCUS_TopNews;2017-12-18 02:47;0;0;"Supercharger Fair Use - Aus für gewerbliche Kunden: Tesla schränkt Nutzung seiner Supercharger massiv ein https://www.focus.de/auto/elektroauto/nicht-mehr-fuer-gewerbliche-nutzung-tesla-schraenkt-die-nutzung-seiner-supercharger-massiv-ein_id_7995799.html?rnd=af1301031cfb0baa992dcc20e4bd1cd2 …";;;;"942707778539479041";https://twitter.com/FOCUS_TopNews/status/942707778539479041
efreunde;2017-12-18 02:41;1;1;"Nio ES8: Batteriewechsel in drei Minuten, Bestellung per App: Neuer Tesla-Gegner aus China https://www.focus.de/auto/elektroauto/nio-es8-herzverpflanzung_id_7994199.html …";;;;"942706412282695680";https://twitter.com/efreunde/status/942706412282695680
Manufaktur48;2017-12-18 02:30;0;0;"http://on.fb.me/1dzo  Dumm gelaufen: Warum dieser Investor kein Geld in Apple, Tesla und Facebook steckte - Normalerweise rühmen sich Startup-Investoren auf ihren Websites mit ihren Erfolgen. Nicht so Bessemer Ventures: Der US-Investor spricht auch ... http://ow.ly/pdfD50fM4hF";;;;"942703600513495043";https://twitter.com/Manufaktur48/status/942703600513495043
DerMachacek;2017-12-18 02:15;0;1;"# startup # news Dumm gelaufen: Warum dieser Investor kein Geld in Apple, Tesla und Facebook steckte http://ow.ly/AvkR50fM4by";;;# #;"942699906493501440";https://twitter.com/DerMachacek/status/942699906493501440
boerseler;2017-12-18 00:11;0;0;"Tesla-Investor Ross Gerber: "Musk setzt Ziele, die unmöglich zu erreichen sind" http://www.finanzen.net/nachricht/aktien/teslas-drahtseilakt-tesla-investor-ross-gerber-34-musk-setzt-ziele-die-unmoeglich-zu-erreichen-sind-34-5870845 …";;;;"942668573171994626";https://twitter.com/boerseler/status/942668573171994626
JoeRoganEXP;2017-12-17 23:15;2;3;"Elon Musk Is Sending a Tesla to Mars https://bloom.bg/2BzUcIl";;;;"942654416741699589";https://twitter.com/JoeRoganEXP/status/942654416741699589
FlashTweet;2017-12-17 22:48;16;17;"[ # Startup] # VoitureElectrique : la chinoise # NIO lance un modèle moins cher que # Tesla https://buff.ly/2oxUUAy  v/ @ technology # FlashTweet # Mobilite # Mobility # TransfoNum # Transformation # Future # FutureDecoded # TransfoDigitale # Innovation # TechforPlanet # tech # Tencentpic.twitter.com/IFqpMIpBx6";;@;# # # # # # # # # # # # # # # #;"942647848826556418";https://twitter.com/FlashTweet/status/942647848826556418
raghavan1314;2017-12-17 22:17;4;4;""If Solution is Not affordable then it's Not a Solution at all!" # MadeInChina This is # China’s answer to # Tesla's Model X – at half the price! # BuiltInChina # Innovation # Energy # Green # Electrical # Vehiclehttps://buff.ly/2AN1t41";;;# # # # # # # # #;"942639964654772224";https://twitter.com/raghavan1314/status/942639964654772224
hakana;2017-12-17 22:04;1;2;"Elon # Musk plans to invent solar # Tesla cars that cost zero dollars--and he probably will https://www.inc.com/kevin-j-ryan/elon-musk-master-plan-part-deux.html …";;;# #;"942636609337470976";https://twitter.com/hakana/status/942636609337470976
CleanTechGlobal;2017-12-17 21:39;2;6;"Chinese Electric-Car Startup @ NIOGlobal @ NIO_US Undercuts Tesla With Debut Model ES8 $67,783 @ Padmasree @ business During our visit in November we saw the final road tests of this ES8! It is a beautiful vehicle. https://bloom.bg/2j9U8nZ pic.twitter.com/CTvrlGJ4JC";;@ @ @ @;;"942630264408227841";https://twitter.com/CleanTechGlobal/status/942630264408227841
FinancialXpress;2017-12-17 21:26;2;6;"Chinese # startup # NIO takes on # Tesla; Builds an affordable electric car with ES8 with 500 kms range http://www.financialexpress.com/auto/car-news/chinese-startup-nio-takes-on-tesla-builds-an-affordable-electric-car-with-es8-with-500-kms-range/978973/ …pic.twitter.com/5ntPurxCQo";;;# # #;"942627091962478593";https://twitter.com/FinancialXpress/status/942627091962478593
CorbeauxInvest;2017-12-17 20:48;1;7;"Mr Toyoda still in a Kodak Mentality? Underlings the Kodak Poison? Now sees a once in 100 year shift. @ ASX $ Toyota $ BYD $ Tesla $ VW $Mercedes @ Toyota @ Tesla @ BYDCompany @ VWGroup @ MercedesBenz @ GM @ Ford @ Kia_Motors @ ABC https://www.wsj.com/articles/toyota-sees-half-of-sales-coming-from-hybrids-evs-1513164966 … via @ WSJ";;@ @ @ @ @ @ @ @ @ @ @;;"942617657752346624";https://twitter.com/CorbeauxInvest/status/942617657752346624
mspiccia;2017-12-17 20:01;0;0;"# iLadies A Chinese startup is taking on Tesla with a car half the price of Model X: China's Nio launched sales of its debut mass model over the weekend, competing at home against Tesla. http://dlvr.it/Q6SGwf # AppleNews # TechNews # AppleNewspic.twitter.com/fdAc337TzO";;;# # # #;"942605614554820609";https://twitter.com/mspiccia/status/942605614554820609
technology;2017-12-17 20:00;16;20;"Tencent-backed startup NIO debuts an electric car that costs about half Tesla's Model X # tictocnews https://bloom.bg/2yR35aY pic.twitter.com/EwqMN0bvtD";;;#;"942605371662917632";https://twitter.com/technology/status/942605371662917632
CNBC;2017-12-17 19:41;70;95;"A Chinese startup is taking on Tesla with a car half the price of Model X http://cnb.cx/2B4sSmd";;;;"942600589015470080";https://twitter.com/CNBC/status/942600589015470080
sambahreini;2017-12-17 19:21;0;2;"Elon got it right! This Elon Musk Email to Tesla Employees Is a Powerful Lesson in Authentic, Heartfelt Leadership | http://on.inc.com/21X24vh http://on.inc.com/2AWqLA5";;;;"942595525219684357";https://twitter.com/sambahreini/status/942595525219684357
TheKoreaHerald;2017-12-17 18:58;0;3;"# Korean convenience store to install # Tesla EV chargers # electricvehicle # future # technologyhttp://www.koreaherald.com/view.php?ud=20171218000588 …";;;# # # # #;"942589763294343168";https://twitter.com/TheKoreaHerald/status/942589763294343168
Rjrasva;2017-12-17 18:36;3;4;"Denmark Is Killing Tesla (and Other Electric Cars) By Peter Levring June 2, 2017 https://www.bloomberg.com/news/articles/2017-06-02/denmark-is-killing-tesla-and-other-electric-cars … As soon as big tax breaks r removed, huge fall off. That should tell u the viability of Te$la's ability to compete with ICE cars & we have idiots who want to subsidize this";;;;"942584427313369089";https://twitter.com/Rjrasva/status/942584427313369089
kklmmr;2017-12-17 17:20;3;7;"From # Alexa to # Tesla, this is how # algorithms see the world http://www.wired.co.uk/gallery/algorithms-visualised-self-driving-cars-voice-assistants … # AI # MachineLearning @ WIRED";;@;# # # # #;"942565130088402944";https://twitter.com/kklmmr/status/942565130088402944
MisaoSawa;2017-12-17 17:10;0;2;"EPA announced Tesla Model 3’s performance: 126MPGe (equivalent to 53.6km/liter for a petrol car) & 310 miles(499 km) range at a combined mode # EV # electriccarhttps://response.jp/article/2017/12/12/303601.html …";;;# #;"942562788802682881";https://twitter.com/MisaoSawa/status/942562788802682881
TSHuguenin;2017-12-17 17:04;0;2;"Tesla discourages commercial cars from using Superchargers https://www.engadget.com/2017/12/17/tesla-discourages-commercial-cars-from-using-superchargers/ …";;;;"942561196489756672";https://twitter.com/TSHuguenin/status/942561196489756672
DavidPapp;2017-12-17 17:04;0;0;"Elon Musk Is Sending a Tesla to Mars http://j.mp/2B50Kzd";;;;"942561060673945600";https://twitter.com/DavidPapp/status/942561060673945600
iotnews_asia;2017-12-17 17:00;0;2;"The Fast and the Financed: China’s Well-Funded Auto Startups Race to Overtake Tesla https://buff.ly/2orVike # fintech # startups # AI # Chinapic.twitter.com/QepVQvQx9L";;;# # # #;"942560138430418946";https://twitter.com/iotnews_asia/status/942560138430418946
markstrathmore;2017-12-17 16:59;0;0;"Happy for @ Tesla - one of few companies forcing innovation and progress. > Pepsi one-ups Budweiser brewer by ordering 100 Tesla electric semi trucks http://tcrn.ch/2iZInAn  via @ techcrunch";;@ @;;"942559973338312704";https://twitter.com/markstrathmore/status/942559973338312704
Gigaspin;2017-12-17 16:26;0;1;"Why did Pepsi just order 100 Tesla electric big rigs? http://nbcnews.to/2B4AMMf";;;;"942551535183171584";https://twitter.com/Gigaspin/status/942551535183171584
SocialVoy;2017-12-17 16:25;0;0;"El vicepresidente mundial de Volkswagen: “Tesla ha despertado a ... - Cinco Días http://ift.tt/2yNacRN";;;;"942551257348272128";https://twitter.com/SocialVoy/status/942551257348272128
PoliticalAvengr;2017-12-17 16:24;0;1;"From Alexa to Tesla, this is how algorithms see the world http://www.wired.co.uk/gallery/algorithms-visualised-self-driving-cars-voice-assistants …";;;;"942551035939295234";https://twitter.com/PoliticalAvengr/status/942551035939295234
chuakongho;2017-12-17 16:18;0;0;"# Tesla challenger from # China seeing chance to ramp up before # ElonMusk starts manufacturing therehttps://sc.mp/2AKX8hL";;;# # #;"942549493815357440";https://twitter.com/chuakongho/status/942549493815357440
colinismyname;2017-12-17 16:10;1;2;"In praise of Tesla’s bankruptcy http://ow.ly/WYiI30gOTry";;;;"942547487361044480";https://twitter.com/colinismyname/status/942547487361044480
ConcordeBizz;2017-12-17 16:02;0;0;"US Bizz: The Fast and the Financed: China's Well-Funded Auto Startups Race to Overtake Tesla - An ambitious group of Chinese car developers with billions in backing and a foothold in Silicon Valley are vying to become the next Tesla. http://ow.ly/QZE250fLGCU";;;;"942545646430629888";https://twitter.com/ConcordeBizz/status/942545646430629888
ogalinski;2017-12-17 16:00;0;0;"Tesla discourages commercial cars from using Superchargers https://buff.ly/2COKgsv # tech";;;#;"942545096251203584";https://twitter.com/ogalinski/status/942545096251203584
EugeneEWE;2017-12-17 16:00;0;0;"PepsiCo pre-orders 100 Tesla electric semi trucks https://www.engadget.com/2017/12/13/pepsico-pre-orders-100-tesla-electric-semi-trucks/ … via @ engadget";;@;;"942545034062254081";https://twitter.com/EugeneEWE/status/942545034062254081
mediat_tech;2017-12-17 16:00;0;0;"BMW outlines plans to launch Tesla-beating EVs: - BMW outlines plans to… https://goo.gl/fb/7pQz6E # ElonMusk mediat";;;#;"942544990714105856";https://twitter.com/mediat_tech/status/942544990714105856
