username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ntvde;2016-02-11 00:34;3;4;"Anleger jubeln: Tesla verdreifacht Verlust, Aktie legt zu http://n-tv.io/KTKDTx  (Video)pic.twitter.com/R9MImXgkQC";;;;"697700137263505408";https://twitter.com/ntvde/status/697700137263505408
dw_wirtschaft;2016-02-10 22:52;4;1;"Der Elektroauto-Pionier Tesla macht zwar weiter Verlust, wird dennoch von Anlegern geliebt. http://dw.com/p/1HtY5 pic.twitter.com/fQOLbP24qP";;;;"697674437190139904";https://twitter.com/dw_wirtschaft/status/697674437190139904
WELTnews;2016-02-10 22:14;3;7;"Tesla - Börse feiert Elektroautobauer trotz Rekordverlusten http://bit.ly/20WSHYs";;;;"697665088090669057";https://twitter.com/WELTnews/status/697665088090669057
handelsblatt;2016-02-10 22:01;13;13;"# Tesla steigert den Umsatz. Deutsche kaufen mehr Model S als Porsche Panamera: http://www.handelsblatt.com/12947808.html?social=twitter …";;;#;"697661823651287040";https://twitter.com/handelsblatt/status/697661823651287040
t3n;2016-02-10 21:49;9;18;"Tesla enthüllt sein 35.000-Dollar-Modell am 31. März http://t3n.de/news/tesla-enthuellt-678769/ …";;;;"697658736605851648";https://twitter.com/t3n/status/697658736605851648
ntvde;2016-02-10 18:18;0;3;"Euphorie an der Börse: Tesla begeistert trotz Verlusten http://n-tv.io/KTCKnj pic.twitter.com/WOU7xwsss1";;;;"697605500104372224";https://twitter.com/ntvde/status/697605500104372224
latimes;2016-02-10 17:55;21;14;"Tesla Motors' net loss more than doubles in fourth quarter http://lat.ms/1V4UNC1";;;;"697599713831428097";https://twitter.com/latimes/status/697599713831428097
Inc;2016-02-10 17:27;35;29;"Tesla Reports Fourth Quarter Loss of $320 Million http://bit.ly/1Rr0tXW";;;;"697592758496796673";https://twitter.com/Inc/status/697592758496796673
businessinsider;2016-02-10 17:14;18;29;"Elon Musk is not worried about Chevrolet's Tesla Model 3 challenger http://read.bi/1TTwkB4 pic.twitter.com/OgaLJ9U6Q9";;;;"697589538139590656";https://twitter.com/businessinsider/status/697589538139590656
MenWithStyleCom;2016-02-10 16:30;0;0;"TESLA: DAS kommende "MODEL 3" WIRD BEI $35.000 anfangen - er wird aber NOCH günstiger sein (zumindest in den USA) http://buff.ly/1PD93hI";;;;"697578318787440640";https://twitter.com/MenWithStyleCom/status/697578318787440640
FT;2016-02-10 16:27;14;10;"Tesla upbeat on car delivery forecasts http://on.ft.com/20pBxRb";;;;"697577657089847296";https://twitter.com/FT/status/697577657089847296
USATODAYmoney;2016-02-10 16:27;7;7;"Tesla expects to be profitable ( adjusted) this year, and investors rev their engines http://www.usatoday.com/story/money/cars/2016/02/10/tesla-posts-q4-earnings/80194030/ … (AP)pic.twitter.com/c23FPvSsvg";;;;"697577643575738368";https://twitter.com/USATODAYmoney/status/697577643575738368
b_fung;2016-02-10 16:15;0;4;". @ elonmusk admits that Tesla's first Model X was too ambitious: https://www.washingtonpost.com/news/the-switch/wp/2016/02/10/elon-musk-admits-the-first-model-x-was-too-ambitious/ …pic.twitter.com/ecTFkBBjWT";;@;;"697574727607545860";https://twitter.com/b_fung/status/697574727607545860
globeandmail;2016-02-10 16:13;18;24;"Tesla says it expects to become profitable in 2016 http://trib.al/LGc6UUZ  from @ GlobeBusinesspic.twitter.com/sAexhfWo8X";;@;;"697574047979323393";https://twitter.com/globeandmail/status/697574047979323393
marshawright;2016-02-10 16:12;4;5;"Tesla Says It Will Show New M3 March 1, Investors Forget About ... http://bit.ly/1o01Xwv # business # news # techpic.twitter.com/UZpfZsIZIM";;;# # #;"697573842844160000";https://twitter.com/marshawright/status/697573842844160000
qz;2016-02-10 16:11;10;8;"Elon Musk says the Tesla Model X is the best car ever made—unless you prefer the Model S http://qz.com/614796";;;;"697573524857225216";https://twitter.com/qz/status/697573524857225216
