username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
heiseonline;2017-07-04 03:06;1;3;"Neuer KI-Forschungschef bringt Tesla wichtige Kompetenz bei Verstärkungslernen https://www.heise.de/newsticker/meldung/Neuer-KI-Forschungschef-bringt-Tesla-wichtige-Kompetenz-bei-Verstaerkungslernen-3761525.html … # autonomesFahren";;;#;"882178696886591488";https://twitter.com/heiseonline/status/882178696886591488
mobile_de;2017-07-04 02:11;0;1;"Die Serienproduktion des # Tesla "Model 3" startet am Freitag. Ist das # Elektroauto reif für den Massenmarkt?http://go.mobile.de/Model3";;;# #;"882164841468874757";https://twitter.com/mobile_de/status/882164841468874757
golem;2017-07-04 02:02;4;13;"Elektroauto: Tesla will am 28. Juli die ersten 30 Model 3 ausliefern # TeslaModel3https://glm.io/128721?t";;;#;"882162611797753858";https://twitter.com/golem/status/882162611797753858
wiwo;2017-07-04 00:15;3;2;"Elektroauto-Hersteller: Tesla erreicht nur knapp sein Auslieferungsziel http://ow.ly/7UDb50cA0bF";;;;"882135820404224000";https://twitter.com/wiwo/status/882135820404224000
mainpcerlenbach;2017-07-03 23:53;0;0;"Elektroautos: Tesla macht Model S und Model X noch schneller http://ift.tt/2tEgo07  Das Tesla Model S und das SUV Model X beschleunigen a…";;;;"882130204717699072";https://twitter.com/mainpcerlenbach/status/882130204717699072
heiseonline;2017-07-03 23:09;4;6;"Im August soll die Produktion hundert Stück erreichen, im September mehr als 1.500. (cyl) # Tesla # Model3https://www.heise.de/newsticker/meldung/Teslas-erstes-Model-3-soll-am-Freitag-vom-Band-laufen-3762028.html …";;;# #;"882119106207547392";https://twitter.com/heiseonline/status/882119106207547392
CHIP_online;2017-07-03 22:23;1;1;"Rund 400 000 Bestellungen: Tesla startet Massenproduktion http://dlvr.it/PS3McN pic.twitter.com/okVmrmZiVy";;;;"882107511158984704";https://twitter.com/CHIP_online/status/882107511158984704
MenzelZEL;2017-07-03 21:03;3;0;"# Tesla verpasst sein geplantes Auslieferungsziel - weil es nicht genügend Batterien gibt. http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-auslieferungsziel/20014744.html … # handelsblatt";;;# #;"882087368408403968";https://twitter.com/MenzelZEL/status/882087368408403968
Venture_Daily;2017-07-04 14:15;0;0;"Tesla Model 3: Voraussichtliche Produktionszahlen stehen fest http://ow.ly/qu2e30djknH";;;;"882347076939599872";https://twitter.com/Venture_Daily/status/882347076939599872
hstubner;2017-07-04 13:28;0;0;"n-tv: Auslieferung noch im Juli - Tesla darf sein Model 3 bauen http://www.n-tv.de/wirtschaft/Tesla-darf-sein-Model-3-bauen-article19918855.html …";;;;"882335301590540289";https://twitter.com/hstubner/status/882335301590540289
ClaudiaKSchmidt;2017-07-04 04:14;0;0;"Kompaktes Elektroauto: Tesla will Produktion von Model 3 am Freitag starten http://spon.de/ae0Op  via @ SPIEGELONLINE";;@;;"882195917738307584";https://twitter.com/ClaudiaKSchmidt/status/882195917738307584
mint22com;2017-07-04 03:52;0;0;"Elektromobil # Tesla 3 @TeslaMotors Dez.2017 sollen bereits 20000 pro Monat vom Band laufen http://www.faz.net/aktuell/wirtschaft/unternehmen/autohersteller-teslas-model-3-geht-in-serienproduktion-15088682.html … Aufstockung Produktion";;@TeslaMotors;#;"882190341654315008";https://twitter.com/mint22com/status/882190341654315008
E_Auto_NewsDE;2017-07-04 03:22;0;0;"Tesla erreicht nur knapp sein Auslieferungsziel - WirtschaftsWoche https://goo.gl/fb/fviQ7N";;;;"882182789818396672";https://twitter.com/E_Auto_NewsDE/status/882182789818396672
TechDeutsch;2017-07-04 03:11;0;0;"Neuer KI-Forschungschef bringt Tesla wichtige Kompetenz bei Verstärkungslernen https://goo.gl/vdJwnZ";;;;"882180087113633792";https://twitter.com/TechDeutsch/status/882180087113633792
ckerfurt;2017-07-04 03:00;0;0;"Tesla hat von OpenAI einen Experten abgeworben, der für seine Kompetenz bei maschinellem Sehen und... http://fb.me/4foayTEmk";;;;"882177183317450752";https://twitter.com/ckerfurt/status/882177183317450752
mainpcerlenbach;2017-07-04 02:03;0;0;"Elektroauto: Tesla will am 28. Juli die ersten 30 Model 3 ausliefern http://ift.tt/2tcilzA  Tesla will sein Einsteiger-Elektroauto Model …";;;;"882162915540905984";https://twitter.com/mainpcerlenbach/status/882162915540905984
ThorstenEwert;2017-07-04 00:54;0;0;"Apple Music, Amazon Prime, Spotify und, und, und … Muss Tesla wirklich ein eigenen Musik-Streaming- vorbereiten? http://feedproxy.google.com/~r/aktuell/feeds/rss/~3/yMWU1zZU6RY/ …pic.twitter.com/XBZ4Dzu82Y";;;;"882145458944188416";https://twitter.com/ThorstenEwert/status/882145458944188416
ALX_BLOG;2017-07-03 23:55;0;0;"Elektroautos: # Tesla macht Model S und Model X noch schneller https://glm.io/128720?t";;;#;"882130642233950208";https://twitter.com/ALX_BLOG/status/882130642233950208
MPKemper;2017-07-03 22:42;0;0;"Jetzt wird es ernst: Am Freitag startet die Produktion des Model 3 von # Tesla. https://www.welt.de/wirtschaft/article166223744/Fuer-Tesla-beginnt-jetzt-die-Zeit-der-Abrechnung.html …";;;#;"882112453068324866";https://twitter.com/MPKemper/status/882112453068324866
greiten;2017-07-03 22:39;0;0;"Tesla verfehlt Auslieferungsziel? http://www.handelsblatt.com/20014744.html?share=twitter … @ mdierker";;@;;"882111711041519616";https://twitter.com/greiten/status/882111711041519616
teezeh;2017-07-03 22:37;0;0;"Tesla kriegt aktuell nicht genug von den 100-Kilowatt-Akkupacks gebacken https://nyti.ms/2tCWylh";;;;"882111095300816896";https://twitter.com/teezeh/status/882111095300816896
Hierkaufich;2017-07-03 22:35;0;0;"Rund 400 000 Bestellungen: Tesla startet Massenproduktion: Der neue Elektrowagen "Model 3… https://goo.gl/fb/2Gzp1x";;;;"882110526016434177";https://twitter.com/Hierkaufich/status/882110526016434177
CKonstanzer;2017-07-03 22:27;0;0;"# Tesla: Ganz fest dran glauben http://sz.de/1.3571279";;;#;"882108496753422336";https://twitter.com/CKonstanzer/status/882108496753422336
TheNextWeb;2017-07-03 22:08;11;22;"Tesla kicks off production of the much-awaited Model 3 this week http://tnw.me/aLNhJpq pic.twitter.com/YyKSNHTxKs";;;;"882103779784634368";https://twitter.com/TheNextWeb/status/882103779784634368
businessinsider;2017-07-03 21:53;19;35;"Ahead of Model 3 launch, Elon Musk thanks Tesla customers for taking a risk http://read.bi/2taTfkJ pic.twitter.com/pAONekLshn";;;;"882099904520126464";https://twitter.com/businessinsider/status/882099904520126464
cnni;2017-07-03 21:45;61;122;"Tesla's first mass market electric car will start rolling off the production line this week http://cnn.it/2tGuoGg pic.twitter.com/Lm6PIgx33Z";;;;"882097933021327361";https://twitter.com/cnni/status/882097933021327361
Hierkaufich;2017-07-03 21:15;0;3;"Während du schliefst: Weitere Rücktritte und Vorwürfe bei 500 Startups: Tesla liefert im… https://goo.gl/fb/yCKff8";;;;"882090572932108289";https://twitter.com/Hierkaufich/status/882090572932108289
Forbes;2017-07-03 21:00;43;124;"Talks begin for Tesla to build an electric car plant in Shanghai http://on.forbes.com/60168oU3k pic.twitter.com/GEXMoLtIyt";;;;"882086569900990466";https://twitter.com/Forbes/status/882086569900990466
Inc;2017-07-03 20:06;33;60;"Tesla starts Model 3 production while Boring tunnel bores and SpaceX launches. @ MindaZetlinhttp://on.inc.com/2skVOh8";;@;;"882072999779852288";https://twitter.com/Inc/status/882072999779852288
Recode;2017-07-03 20:00;23;25;"Tesla delivered 47,000 vehicles so far this year, barely meeting its goal: https://www.recode.net/2017/7/3/15916730/tesla-delivery-goals-second-quarter-2017?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"882071480535851008";https://twitter.com/Recode/status/882071480535851008
E_Auto_NewsDE;2017-07-03 19:55;0;0;"Tesla will Produktion von Model 3 am Freitag starten - SPIEGEL ONLINE https://goo.gl/fb/8T92PQ";;;;"882070432396054529";https://twitter.com/E_Auto_NewsDE/status/882070432396054529
bbcmundo;2017-07-03 19:00;97;111;"Túneles magnéticos para ir a 200 km/h: la polémica idea de Elon Musk, fundador de Tesla, para aligerar el tráfico http://bbc.in/2sksV4O pic.twitter.com/HAAUsSXOUB";;;;"882056534771019776";https://twitter.com/bbcmundo/status/882056534771019776
Finanzwiese;2017-07-03 17:45;0;0;"Elektroautos: Tesla verfehlt Auslieferungsziel http://dlvr.it/PS1L9t # Industrie";;;#;"882037500776071168";https://twitter.com/Finanzwiese/status/882037500776071168
Heiko_Krause;2017-07-03 17:41;0;0;"Ziel nur knapp erreicht: Tesla-Aktie fällt nach Absatzzahlen - n-tv.de http://www.n-tv.de/wirtschaft/Tesla-Aktie-faellt-nach-Absatzzahlen-article19919221.html …, see more http://tweetedtimes.com/Heiko_Krause?s=tnp …";;;;"882036527064391681";https://twitter.com/Heiko_Krause/status/882036527064391681
haunsteg;2017-07-03 17:28;0;0;"Top story: Tesla erfüllt Absatz-Prognose für das Halbjahr knapp http://www.handelsblatt.com/unternehmen/industrie/elektroautos-tesla-verfehlt-auslieferungsziel/20014744.html?social=twitter …, see more http://tweetedtimes.com/v/1119?s=tnp";;;;"882033356929732608";https://twitter.com/haunsteg/status/882033356929732608
emet_news_press;2017-07-03 17:02;0;0;"# Germany # Handelsblatt broadcast by # EMET_NEWS_PRESS: Elektroautos: Tesla verfehlt Auslieferungsziel http://ow.ly/MfKt50czB9w";;;# # #;"882026839547531265";https://twitter.com/emet_news_press/status/882026839547531265
AdamSegall;2017-07-03 17:02;0;0;"# BizNews Ahead of Model 3 launch, Elon Musk thanks Tesla customers for taking a risk http://ow.ly/zUoB50czAJp";;;#;"882026814926925825";https://twitter.com/AdamSegall/status/882026814926925825
PetrasSurna;2017-07-03 17:02;0;0;"Tesla delivered 22K vehicles in Q2, 47K in the first half of 2017 http://ow.ly/nWFm50czAVh";;;;"882026770349862912";https://twitter.com/PetrasSurna/status/882026770349862912
Cybervangelist;2017-07-03 17:02;0;0;"Tesla’s First Mass-Market Car, the Model 3, Hits Production This Week http://ow.ly/gxes50czAI9";;;;"882026737940529152";https://twitter.com/Cybervangelist/status/882026737940529152
tydak;2017-07-03 17:02;0;0;"Tesla’s Model 3, its mass-market car, expected to roll off factory floor Friday http://ow.ly/5OEV50czAFt";;;;"882026688938479616";https://twitter.com/tydak/status/882026688938479616
tmglatam;2017-07-03 17:01;0;0;"Ya llegan los primeros autos eléctricos Model 3 de Tesla https://lnkd.in/etNCssq";;;;"882026451628961794";https://twitter.com/tmglatam/status/882026451628961794
made_society;2017-07-03 17:00;0;0;"Tesla to deliver first Model 3 cars this month http://money.cnn.com/2017/07/03/technology/tesla-model-3-elon-musk-production-deliveries/index.html …";;;;"882026383408472064";https://twitter.com/made_society/status/882026383408472064
losewt4good;2017-07-03 17:00;1;1;"Elon Musk: First Tesla Model 3 Production Version Due Friday 'Two Weeks Ahead Of Schedule' http://fb.me/1hkUeV8uv";;;;"882026285358346240";https://twitter.com/losewt4good/status/882026285358346240
TopStories_News;2017-07-03 17:00;0;0;"Tesla deliveries at low end of forecast, starting Model 3 production http://feeds.reuters.com/~r/reuters/topNews/~3/R6LLUqAJMew/us-tesla-model-idUSKBN19O0GE …";;;;"882026197118468096";https://twitter.com/TopStories_News/status/882026197118468096
MikeLopez;2017-07-03 17:00;0;0;"Tesla to deliver the Model 3 to its first batch of customers on July 28 https://goo.gl/oEJdYr";;;;"882026177249947648";https://twitter.com/MikeLopez/status/882026177249947648
