username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2015-05-24 16:53;9;7;"Tesla's home battery doesn't make economic sense for homeowners http://read.bi/1INvku2";;;;"602623396518744064";https://twitter.com/SAI/status/602623396518744064
arstechnica;2015-05-24 12:26;20;17;"Review: Tesla’s new Model S P85D—double your engines, double your fun http://arstechnica.com/?p=667557  by @Lee_Ars";;@Lee_Ars;;"602556201122078721";https://twitter.com/arstechnica/status/602556201122078721
EconBizFin;2015-05-24 08:49;95;54;"The battery-powered home: Tesla joins the race to help homeowners unplug from the grid http://econ.st/1Q4tcgA pic.twitter.com/PZcxmVRcIV";;;;"602501613471817728";https://twitter.com/EconBizFin/status/602501613471817728
CNBC;2015-05-24 04:01;23;14;"The unlikely reason the $127K Tesla is being called 'undriveable' » http://cnb.cx/1F0n4R2 pic.twitter.com/eddMm8ogJU";;;;"602429090180767745";https://twitter.com/CNBC/status/602429090180767745
ForbesTech;2015-05-24 03:30;37;19;"Tesla has not yet granted any tours of the Gigafactory. But a drone flyover provides the closest look yet: http://onforb.es/1Bhi3C7";;;;"602421281133322240";https://twitter.com/ForbesTech/status/602421281133322240
CNBC;2015-05-24 00:01;43;45;"The burger chain that's "Tesla for burgers," according to @ jimcramer: http://cnb.cx/1PTPZLM pic.twitter.com/tKtloWv14n";;@;;"602368691695673344";https://twitter.com/CNBC/status/602368691695673344
MarketWatch;2015-05-23 21:29;32;46;"Video shot by drone shows Tesla ‘gigafactory’ http://on.mktw.net/1FGwfM8 pic.twitter.com/zRsS36OUuI";;;;"602330445284540416";https://twitter.com/MarketWatch/status/602330445284540416
BloombergTV;2015-05-23 19:15;14;7;"Tesla is building a massive battery factory. Here's drone footage of how far construction has moved along. http://bloom.bg/1BfTdCJ";;;;"602296755921747968";https://twitter.com/BloombergTV/status/602296755921747968
businessinsider;2015-05-24 16:53;16;6;"Tesla's home battery doesn't make economic sense for homeowners http://read.bi/1INvku2";;;;"602623393469440000";https://twitter.com/businessinsider/status/602623393469440000
founding;2015-05-24 13:10;5;7;"A Poor Man's Tesla? @ GoFarCar Smartens Regular Cars:http://onforb.es/1Hw1Mhq";;@;;"602567397288062976";https://twitter.com/founding/status/602567397288062976
EconEconomics;2015-05-24 08:51;26;27;"The battery-powered home: Tesla joins the race to help homeowners unplug from the grid http://econ.st/1JMN6wH pic.twitter.com/TKCfu5H3bw";;;;"602502149872951297";https://twitter.com/EconEconomics/status/602502149872951297
MONEY;2015-05-24 07:59;5;6;"A pop-up Tesla store rolls into Santa Barbara http://money.us/1ekRQOa pic.twitter.com/OVIsTHvsUR";;;;"602489006392287233";https://twitter.com/MONEY/status/602489006392287233
StephaneDaoust;2015-05-24 07:36;0;1;"It's Not A Tesla But At A Fraction Of The Price, Chevy Spark Electric Sales Jump http://fb.me/7gAf98p1w";;;;"602483224552599552";https://twitter.com/StephaneDaoust/status/602483224552599552
evannex_com;2015-05-24 05:13;1;2;"# SolarCity CEO explains why # Tesla # Powerwall is such a gamechanger: http://ow.ly/Nm5JY # tsla # teslamodels # teslamotors # elonmusk # EV";;;# # # # # # # #;"602447356219523072";https://twitter.com/evannex_com/status/602447356219523072
octavianasr;2015-05-24 05:06;6;7;"The battery-powered home: # Tesla joins the race to help homeowners unplug from the grid- @ TheEconomist http://econ.st/1IRTUKl # Green # Energy";;@;# # #;"602445459404230656";https://twitter.com/octavianasr/status/602445459404230656
TALGroup;2015-05-23 21:45;1;0;"Drone Captures Tesla's New Gigafactory in Stunning HD Video http://bloom.bg/1LlDBDd  via Bloomberg Businesspic.twitter.com/DHU4ELeppc";;;;"602334524433899520";https://twitter.com/TALGroup/status/602334524433899520
DavidAPierceSr;2015-05-23 18:56;3;0;"# Construction - Drone's Eye View of Tesla's Massive Battery Factory (video) http://www.bloomberg.com/news/videos/2015-05-22/drone-s-eye-view-of-tesla-s-massive-battery-factory … # SNRTGpic.twitter.com/y2tD2oqzUl";;;# #;"602292015494078465";https://twitter.com/DavidAPierceSr/status/602292015494078465
TeslaNapaValley;2015-05-23 18:17;0;1;"Napa Valley Tesla What do you really get for a $7000 Tesla home battery? -… http://dlvr.it/9xZCYz @ NapaValleyTeslapic.twitter.com/m7WYoegVDb";;@;;"602282142924570624";https://twitter.com/TeslaNapaValley/status/602282142924570624
johnslegers;2015-05-23 17:47;0;0;"How # Tesla’s batteries will power your home http://www.wired.com/2015/05/teslas-batteries-will-power-home/ …pic.twitter.com/IBHrd1qBm1";;;#;"602274713134604288";https://twitter.com/johnslegers/status/602274713134604288
