username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-03-16 11:03;44;41;"Elon Musk promises an update that would "end range anxiety" for the entire Tesla Model S fleet http://cnet.co/1Awx82e pic.twitter.com/dSXkJvWG4I";;;;"577530518310387712";https://twitter.com/CNET/status/577530518310387712
autobild;2015-03-16 08:09;1;0;"Aoxin Ibis: Dreiste Tesla Model S-Kopie Tesla auf Chinesisch http://ebx.sh/1GLTu3n pic.twitter.com/Is1yVFTZda";;;;"577486869300166656";https://twitter.com/autobild/status/577486869300166656
ForbesTech;2015-03-16 05:00;27;42;"Buying a Tesla and buying a Volt are two different experiences: http://onforb.es/1BI8bDw pic.twitter.com/HABjmtdDYR";;;;"577439173847683072";https://twitter.com/ForbesTech/status/577439173847683072
ForbesTech;2015-03-16 16:40;27;35;"The Tesla anxiety being caused by Elon Musk's "range anxiety" tweet: http://onforb.es/1AxpZOX pic.twitter.com/y07KtbchqF";;;;"577615328462704640";https://twitter.com/ForbesTech/status/577615328462704640
CNBC;2015-03-16 09:25;28;24;"Get ready: Tesla to reveal software update for Model S range » http://cnb.cx/1NZN3PR pic.twitter.com/eT5LccTj6P";;;;"577505905606012928";https://twitter.com/CNBC/status/577505905606012928
ForbesTech;2015-03-16 07:00;32;15;"The different dealership experiences between buying a Tesla and a Volt: http://onforb.es/1BIqbOl pic.twitter.com/v5v8BaTkkq";;;;"577469371620175872";https://twitter.com/ForbesTech/status/577469371620175872
tomi_rasanen;2015-03-16 02:09;0;0;"Strom-Alternative: Tesla kündigt Batterie für den Heimbetrieb an http://t3n.de/news/strom-alternative-tesla-kuendigt-593478/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n - @ EnergieNewsDE @ energynet @ pv_forum";;@ @ @ @;;"577396358358937600";https://twitter.com/tomi_rasanen/status/577396358358937600
CHIP_online;2015-03-16 02:00;16;18;"# Tesla stellt sein Model S inklusive Autopilot vor: http://chip.biz/1Cmb6p3 pic.twitter.com/ibJsfUY7gK";;;#;"577393945388433408";https://twitter.com/CHIP_online/status/577393945388433408
futureshift;2015-03-15 20:39;31;23;"Still on the fence about electric cars? Tesla's Elon Musk vows to end battery range anxiety http://on.mash.to/1AtF8AM pic.twitter.com/nCuJDdK9KH";;;;"577313285785157633";https://twitter.com/futureshift/status/577313285785157633
mashable;2015-03-15 20:21;145;146;"Tesla founder Elon Musk promises to end 'range anxiety' with Model S update http://on.mash.to/1CkiwaR pic.twitter.com/DGDujrADoW";;;;"577308608641310720";https://twitter.com/mashable/status/577308608641310720
ForbesTech;2015-03-15 19:04;39;36;"The different dealership experiences between buying a Tesla and a Volt: http://onforb.es/1Ckacb9 pic.twitter.com/QdgOCSTiUx";;;;"577289278910255104";https://twitter.com/ForbesTech/status/577289278910255104
toejamtc;2015-03-15 17:48;0;0;"@ elonmusk page out of Nikola Tesla's and Volvo's book. It's your property, do with it as you wish. http://m.huffpost.com/us/entry/5494114 …";;@;;"577270184257388544";https://twitter.com/toejamtc/status/577270184257388544
