username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-05-03 14:56;21;24;"Baby bump: Tesla brings 75-kWh battery to Model S @ roadshow http://cnet.co/1pYNmCa pic.twitter.com/hTrGUNVkJM";;@;;"727617751355895809";https://twitter.com/CNET/status/727617751355895809
WSJ;2016-05-03 14:15;46;54;"Tesla is heading straight for a speed trap http://on.wsj.com/1Tk189S";;;;"727607456482902016";https://twitter.com/WSJ/status/727607456482902016
ReutersBiz;2016-05-03 13:21;48;58;"Wall Street values Tesla at $620,000 per car. By contrast, a GM vehicle is worth $4,800: http://reut.rs/1SX9pDz pic.twitter.com/UTdaSg1a2U";;;;"727593845505036290";https://twitter.com/ReutersBiz/status/727593845505036290
MarketWatch;2016-05-03 12:46;10;18;"Tesla reports Wednesday, and UBS is looking for a big miss http://on.mktw.net/1VIXAoh pic.twitter.com/Orb6SpZKrJ";;;;"727585179997507584";https://twitter.com/MarketWatch/status/727585179997507584
five_alive;2016-05-03 12:43;0;0;"Hat Tesla den, den Apple braucht? | Aktien News | Börse Aktuell | http://boerse.ARD.de http://boerse.ard.de/aktien/hat-tesla-den-den-apple-braucht100.html#xtor=RSS-1 …";;;#xtor;"727584362154340352";https://twitter.com/five_alive/status/727584362154340352
Reuters;2016-05-03 12:08;92;106;"Wall Street values Tesla Motors at $620,000 per car http://reut.rs/21u3BVn pic.twitter.com/9dKDtalMzT";;;;"727575612479647745";https://twitter.com/Reuters/status/727575612479647745
WillOremus;2016-05-03 12:04;27;25;"Tesla's "bioweapon defense mode" isn't about bioweapons. It's about China, and it's brilliant. http://www.slate.com/blogs/future_tense/2016/05/03/tesla_model_x_s_bioweapon_defense_mode_is_really_about_china_air_pollution.html …";;;;"727574520719151104";https://twitter.com/WillOremus/status/727574520719151104
ReutersBiz;2016-05-03 11:26;79;71;"Wall Street thinks Tesla is worth $620,000 per car: http://reut.rs/1pYtq2b  via @ randewich $ TSLApic.twitter.com/NQ9X1YQIif";;@;;"727564903050022912";https://twitter.com/ReutersBiz/status/727564903050022912
CNBC;2016-05-03 11:12;12;14;"Tesla stock is not a buy—no matter what earnings say http://cnb.cx/1Uwn86D  via @ CNBCopinion";;@;;"727561377196462081";https://twitter.com/CNBC/status/727561377196462081
TopGear_FR;2016-05-03 10:23;17;21;"Quand une Ferrari F430 ne résiste pas à une Tesla Model X http://bit.ly/1TJ3qCs pic.twitter.com/vcHqJZWBf8";;;;"727549209596022784";https://twitter.com/TopGear_FR/status/727549209596022784
newsycombinator;2016-05-03 10:02;9;17;"Tesla’s bioweapon mode is a stroke of genius for developing markets http://techcrunch.com/2016/05/02/tesla-bioweapon-mode-for-whiffy-cities/ …";;;;"727543876957908992";https://twitter.com/newsycombinator/status/727543876957908992
businessinsider;2016-05-03 08:37;14;5;"Ford won't get left behind in race with Tesla and GM on electric cars, by @ MotorAuthority http://read.bi/24vEDqE pic.twitter.com/MhxHWP6eeE";;@;;"727522359788339204";https://twitter.com/businessinsider/status/727522359788339204
AlexandreDEREY;2016-05-03 14:00;8;9;"La véritable # innovation de # Tesla, ce n’est pas la voiture électrique! # marketing # business http://buff.ly/1QQfjSG pic.twitter.com/LmcDE827rB";;;# # # #;"727603879349735424";https://twitter.com/AlexandreDEREY/status/727603879349735424
vivekomon;2016-05-03 13:36;14;11;"Elon Musk says Tesla's Bioweapon Defense Mode 'is real' after life-saving car demo http://tnw.me/WmkDws7 pic.twitter.com/N9CZdkmy6N";;;;"727597764691922944";https://twitter.com/vivekomon/status/727597764691922944
Slate;2016-05-03 13:22;7;9;"Tesla's "bioweapon defense mode" isn't about bioweapons. It's about China. http://slate.me/1Z8SWOd pic.twitter.com/6tKyvC4HUG";;;;"727594091861676032";https://twitter.com/Slate/status/727594091861676032
Reuters;2016-05-03 13:15;77;80;"Wall Street values Tesla Motors at $620,000 per car http://reut.rs/1Z99F41";;;;"727592370854871041";https://twitter.com/Reuters/status/727592370854871041
Lebeaucarnews;2016-05-03 12:01;8;13;"Tesla stock is not a buy—no matter what earnings say http://cnb.cx/26PZ2c4";;;;"727573814545125376";https://twitter.com/Lebeaucarnews/status/727573814545125376
srussolillo;2016-05-03 11:20;10;0;"LOOK OUT AHEAD: Tesla is heading straight for a speed trap http://on.wsj.com/1VIJOSp @ WSJheard # aheadofthetape $ TSLA";;@;#;"727563616019488770";https://twitter.com/srussolillo/status/727563616019488770
MirrorTech;2016-05-03 10:56;4;5;"Could you live with a pure electric car? We test the Tesla Model S http://www.mirror.co.uk/lifestyle/motoring/tesla-model-pure-electric-luxury-7838136 …pic.twitter.com/OvX4U3jMmA";;;;"727557542201679872";https://twitter.com/MirrorTech/status/727557542201679872
FastCompany;2016-05-03 10:50;9;6;"What to expect from Tesla’s Q1 earnings report http://buff.ly/24vSDAG";;;;"727555902354632705";https://twitter.com/FastCompany/status/727555902354632705
HuffPostUKTech;2016-05-03 09:12;6;3;"Watch Tesla's 'Bioweapon Defense Mode' utterly eradicate air pollution http://huff.to/1riCpwh pic.twitter.com/jUQDwhnvbw";;;;"727531410240737280";https://twitter.com/HuffPostUKTech/status/727531410240737280
griffnacherfolg;2016-05-03 08:32;0;0;"Interessante Hypothese, # ElonMusk als CEO von # Apple? http://bit.ly/1NjdXVG # Tesla # SpaceX # SteveJobs # TimCook # Innovation";;;# # # # # # #;"727521124288966656";https://twitter.com/griffnacherfolg/status/727521124288966656
TheNextWeb;2016-05-03 05:03;34;31;"Elon Musk says Tesla's Bioweapon Defense Mode 'is real' after life-saving car demo http://tnw.me/WmkDws7 pic.twitter.com/lMLpTYf55B";;;;"727468658000302081";https://twitter.com/TheNextWeb/status/727468658000302081
RetailProphet;2016-05-03 04:43;25;21;"This is crazy! And I agree with it completely | Apple should buy Tesla — and make Elon Musk CEO http://www.marketwatch.com/story/apple-should-buy-tesla-and-make-elon-musk-ceo-2016-05-02#:UgrCJkw1qFja5A …";;;#;"727463566278856704";https://twitter.com/RetailProphet/status/727463566278856704
technopartCAx;2016-05-03 04:16;0;0;"Selbst fahrender # Tesla, der neue # Tech-Boom in San Francisco mit innovatien # 3D Maßnahmen http://autode.sk/21sGJWy pic.twitter.com/iQyaKL7edt";;;# # #;"727456812312629248";https://twitter.com/technopartCAx/status/727456812312629248
business;2016-05-03 04:01;23;27;"The Tesla Model X isn't just a SUV... it's a lifestyle http://bloom.bg/1NOCUII pic.twitter.com/EVTIVucFe4";;;;"727453015746203648";https://twitter.com/business/status/727453015746203648
welt;2016-05-03 02:32;4;3;"Das verdienen Praktikanten bei Tesla, Facebook und Co. http://to.welt.de/amtUAJq pic.twitter.com/tlN5A85wmc";;;;"727430747896832000";https://twitter.com/welt/status/727430747896832000
