username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PSYCH_HYPE;2017-10-25 16:46;127;198;"As @ WhitefishEnergy is busy grifting like @ JoelOsteen during Harvey, @ Tesla is doing the real humanitarian work. http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;@ @ @;;"923334965647036418";https://twitter.com/PSYCH_HYPE/status/923334965647036418
thegospelofhemp;2017-10-25 16:08;16;40;"GO! NO ONE needs a POS "Two-person Company" that is UNQUALIFIED to handle such a big project! Tesla rocks! @ WhitefishEnergy supports # TREASONhttp://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;@;#;"923325356668461056";https://twitter.com/thegospelofhemp/status/923325356668461056
Lisabrabli;2017-10-25 15:56;34;42;"Tesla just restored power at the children's hospital...... didn't charge $300 mil http://www.npr.org/sections/thetwo-way/2017/10/25/560045944/tesla-turns-power-back-on-at-childrens-hospital-in-puerto-rico …";;;;"923322282851700737";https://twitter.com/Lisabrabli/status/923322282851700737
business;2017-10-25 15:54;19;25;"Months of setbacks, delays and turmoil. Here's what's really going with Tesla's Autopilot https://bloom.bg/2i5yz6P pic.twitter.com/nltd16WWhQ";;;;"923321881855479809";https://twitter.com/business/status/923321881855479809
msenese;2017-10-25 15:50;91;239;"Tesla Turns Power Back On At Children's Hospital In Puerto Rico https://n.pr/2lh7F0C";;;;"923320981115977728";https://twitter.com/msenese/status/923320981115977728
ritholtz;2017-10-25 14:52;33;66;"Tesla makes quick work of Puerto Rico hospital solar power relief project http://tcrn.ch/2gFMVP0  via @ techcrunch";;@;;"923306359273263105";https://twitter.com/ritholtz/status/923306359273263105
B3infos;2017-10-25 14:30;21;24;"# Tesla construit une ferme solaire pour fournir de l’électricité à un hôpital d’enfants à # PortoRico http://thehill.com/latino/357150-tesla-builds-solar-farm-to-power-childrens-hospital-in-puerto-rico …pic.twitter.com/gLtkjKNcLJ";;;# #;"923300776528592896";https://twitter.com/B3infos/status/923300776528592896
thehill;2017-10-25 14:10;471;957;"Tesla sets up solar project to power children's hospital in Puerto Rico http://hill.cm/PeB7Tiv pic.twitter.com/qaP0CjssI4";;;;"923295635893231616";https://twitter.com/thehill/status/923295635893231616
business;2017-10-25 14:06;43;33;"Daimler steals Tesla’s thunder with a heavy-duty electric truck https://bloom.bg/2z6R5a5 pic.twitter.com/iNKoRECncI";;;;"923294705739210752";https://twitter.com/business/status/923294705739210752
arstechnica;2017-10-25 12:45;17;14;"Report: Tesla fires hundreds more workers in its SolarCity unit http://arstechnica.com/cars/2017/10/report-tesla-fires-hundreds-more-workers-in-its-solarcity-unit/ … by @ binarybits";;@;;"923274403324092418";https://twitter.com/arstechnica/status/923274403324092418
ReclaimAnglesea;2017-10-25 12:44;51;67;"Tesla solar power arrives in Puerto Rico (Renewables step up after fossil fuelled grid fails # USPolitics # auspol)http://www.bbc.com/news/technology-41747065 …";;;# #;"923274090206527488";https://twitter.com/ReclaimAnglesea/status/923274090206527488
NPR;2017-10-25 12:43;638;1671;"Tesla founder Elon Musk says this is "the first of many solar+battery Tesla projects going live in Puerto Rico." http://n.pr/2yM2TLM";;;;"923273873738682369";https://twitter.com/NPR/status/923273873738682369
NilsVilhemsson;2017-10-25 12:30;0;0;"nyligen läst; Daimler unveils its electric truck weeks ahead of Tesla's big debut https://www.engadget.com/2017/10/25/daimler-beats-tesla-to-electric-truck-announcement/ …";;;;"923270638361632770";https://twitter.com/NilsVilhemsson/status/923270638361632770
MillenPolitics;2017-10-25 12:27;414;760;"We see you, @ Tesla. Thank you. http://n.pr/2yK9xom";;@;;"923269923044028416";https://twitter.com/MillenPolitics/status/923269923044028416
People4Bernie;2017-10-25 12:15;13;25;"Tesla pro-union leaders march into the company's Fremont factory demanding some fired workers be rehired http://www.businessinsider.com/tesla-pro-union-leaders-protest-firings-fremont-factory-letter-2017-10 …";;;;"923266700186869763";https://twitter.com/People4Bernie/status/923266700186869763
businessinsider;2017-10-25 11:41;16;21;"Tesla is reportedly firing SolarCity employees across the US http://read.bi/2yROD6f pic.twitter.com/vpwZHHwIjG";;;;"923258191156310018";https://twitter.com/businessinsider/status/923258191156310018
Solar___Power;2017-10-25 11:41;12;20;"Tesla's # Solar Roof tiles are out... and OMG http://mashable.com/2017/10/24/teslas-solar-tiles-are-here/ …pic.twitter.com/ewxa25uDGy";;;#;"923258183073665024";https://twitter.com/Solar___Power/status/923258183073665024
