username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2016-02-09 15:59;69;88;"Tesla's Model 3 could cost you $25,000 after tax incentives, report says http://on.mash.to/1PAPBlN";;;;"697208279844446210";https://twitter.com/mashable/status/697208279844446210
HuffPostTech;2016-02-09 15:18;13;12;"This Tesla can drive itself -- kind of http://huff.to/1T4YxUS pic.twitter.com/YCsDyi6jvp";;;;"697197810622590976";https://twitter.com/HuffPostTech/status/697197810622590976
gregory_raymond;2016-02-09 15:17;2;3;"La nouvelle Tesla sous les 30.000 dollars, classe moyenne visée http://techcrunch.com/2016/02/09/the-next-tesla-will-start-at-35000-but-dont-expect-to-pay-that-price/ …";;;;"697197573526982657";https://twitter.com/gregory_raymond/status/697197573526982657
StartupYou;2016-02-09 15:06;9;12;"The Next Tesla Will Start At $35,000 But Don’t Expect To Pay That Price http://tcrn.ch/1KDAF9v pic.twitter.com/m6u7WPEnZq";;;;"697194769064333312";https://twitter.com/StartupYou/status/697194769064333312
Forbes;2016-02-09 15:01;43;31;"What to expect when Tesla reports Q4 results tomorrow: http://onforb.es/1O1F54V";;;;"697193508801748992";https://twitter.com/Forbes/status/697193508801748992
HuffPostBiz;2016-02-09 14:58;5;3;"Man summons Tesla via Apple Watch, makes your car look like a fossil http://huff.to/1T55fu5 pic.twitter.com/9r6KWkSM9C";;;;"697192760101761028";https://twitter.com/HuffPostBiz/status/697192760101761028
TheStreet;2016-02-09 14:34;2;3;"For Tesla, it's about one thing -- the Model 3 http://bit.ly/1O1jxW7";;;;"697186724229836801";https://twitter.com/TheStreet/status/697186724229836801
businessinsider;2016-02-09 14:17;22;22;"Things are getting tricky at Tesla's Gigafactory in Nevada http://read.bi/1PjwgYi pic.twitter.com/MhKMIeTFyw";;;;"697182589065568259";https://twitter.com/businessinsider/status/697182589065568259
TheStreet;2016-02-09 14:03;7;7;"Buying Apple, LinkedIn, Tesla, Pandora, Twitter? Check these charts http://bit.ly/1O1id5w";;;;"697178949449814016";https://twitter.com/TheStreet/status/697178949449814016
BloombergNEF;2016-02-09 12:40;13;3;"A $25,000 Tesla "would expand the potential market by roughly 50 percent" @ salimmorsy http://bloom.bg/1QTpnND pic.twitter.com/UQ7lDeIAb1";;@;;"697158075447431169";https://twitter.com/BloombergNEF/status/697158075447431169
luxury;2016-02-09 12:37;3;7;"Will the next Tesla sell for $25,000? http://bloom.bg/1QTpnND  via @ technologypic.twitter.com/ux53TQRRyR";;@;;"697157281042014209";https://twitter.com/luxury/status/697157281042014209
mashable;2016-02-09 12:36;29;36;"Tesla has officially killed off the mid-range Model S 85 http://on.mash.to/1Q7wRj8";;;;"697157044491706370";https://twitter.com/mashable/status/697157044491706370
mashable;2016-02-09 12:22;62;45;"This fake Tesla ad nails the promise of Elon Musk's electric cars http://on.mash.to/1Tb5lBG pic.twitter.com/624x2SpuLk";;;;"697153517325324288";https://twitter.com/mashable/status/697153517325324288
lisabriercliffe;2016-02-09 15:54;3;2;"Tesla's Model 3 could cost you as little as $25,000 after tax incentives, report says http://ift.tt/1SGLLxG";;;;"697207001017876480";https://twitter.com/lisabriercliffe/status/697207001017876480
Slate;2016-02-09 14:41;22;25;"You might actually be able to afford the Tesla Model S: http://slate.me/20n2mp9 pic.twitter.com/zNFFJDAkqi";;;;"697188668071657472";https://twitter.com/Slate/status/697188668071657472
SAI;2016-02-09 14:17;15;7;"Things are getting tricky at Tesla's Gigafactory in Nevada http://read.bi/1PjwgYi pic.twitter.com/2xvvJpsosY";;;;"697182597567422464";https://twitter.com/SAI/status/697182597567422464
futureshift;2016-02-09 12:21;11;13;"This fake Tesla ad nails the promise of Elon Musk's electric cars http://on.mash.to/1PAlQRS pic.twitter.com/N6z0pYKGYz";;;;"697153371787153409";https://twitter.com/futureshift/status/697153371787153409
BBGBillionaires;2016-02-09 11:55;5;2;"Tesla's struggles have caused Elon Musk's fortune to drop 31% so far in 2016 http://bloom.bg/1AifbIV pic.twitter.com/QAiJzS3UJw";;;;"697146792849367041";https://twitter.com/BBGBillionaires/status/697146792849367041
Hoodairmed;2016-02-09 11:49;1;7;"The Next Tesla Will Start At $35,000 But Don’t Expect To Pay That Price # tech # gadgets http://tcrn.ch/1mqv8Yq pic.twitter.com/49H5Kjgujz";;;# #;"697145358426763265";https://twitter.com/Hoodairmed/status/697145358426763265
TeslaNapaValley;2016-02-09 11:11;0;1;"Napa Valley Tesla Film duds hurt 21st Century Fox; Deutsche Bank stock… http://dlvr.it/KSYdVx @ NapaValleyTeslapic.twitter.com/Sn6feo3aoP";;@;;"697135664702164992";https://twitter.com/TeslaNapaValley/status/697135664702164992
FastCompany;2016-02-09 11:00;9;16;"What to watch for in Tesla’s earnings tomorrow http://buff.ly/1KDrgPc pic.twitter.com/6YDwPJFvlT";;;;"697133063667580928";https://twitter.com/FastCompany/status/697133063667580928
vincente;2016-02-09 10:45;3;2;"Tesla Motors 33% naar beneden in 6 weken omdat Model X moeilijk te maken is. Goed moment http://uk.businessinsider.com/wall-street-has-finally-learned-an-important-lesson-about-tesla-and-its-dragging-the-stock-price-down-2016-2 …pic.twitter.com/R9kVTDxJRH";;;;"697129269957369857";https://twitter.com/vincente/status/697129269957369857
nathalivh;2016-02-09 10:18;2;2;"Man summons # Tesla via # AppleWatch , makes your car look like a fossil | http://www.huffingtonpost.com/entry/tesla-model-s-apple-watch_us_56ba1632e4b08ffac122a943 …pic.twitter.com/nT6oJGUqRd";;;# #;"697122374983032838";https://twitter.com/nathalivh/status/697122374983032838
business;2016-02-09 10:13;82;71;"Will the next Tesla sell for $25,000? http://bloom.bg/1QTpnND pic.twitter.com/b6tJCWVRic";;;;"697121147981271040";https://twitter.com/business/status/697121147981271040
YahooFinance;2016-02-09 09:06;1;2;"Stocks moving: Film duds hurt $ FOXA; Deutsche Bank sinks; Tesla up after plunge http://yhoo.it/20ToBoD $ TSLA $ DBpic.twitter.com/AWmFbVNhSB";;;;"697104287084716032";https://twitter.com/YahooFinance/status/697104287084716032
business;2016-02-09 08:19;62;48;"Tesla rises after a Barclays analyst said Model 3 car may help revive the company’s shares http://bloom.bg/1Wb0Ghj pic.twitter.com/B4YUZEmZ2X";;;;"697092527757852672";https://twitter.com/business/status/697092527757852672
JMPyper;2016-02-09 07:41;0;2;"This Video Of An Apple Watch Summoning A Tesla Shows What A Self-Driving Car Future Could Look Like http://www.ibtimes.com/video-apple-watch-summoning-tesla-shows-what-self-driving-car-future-could-look-2295839 …";;;;"697083005324566528";https://twitter.com/JMPyper/status/697083005324566528
TheStreet;2016-02-09 06:36;4;6;"Buying Apple, LinkedIn, Tesla, Pandora, Twitter? Check these charts http://dlvr.it/KSSMBm pic.twitter.com/aYyzJvrDvP";;;;"697066571475202049";https://twitter.com/TheStreet/status/697066571475202049
LeHuffPost;2016-02-09 03:23;20;14;"Il contrôle sa Tesla à distance grâce à une Apple Watch http://huff.to/1T2TvIr pic.twitter.com/9M9QmtajeE";;;;"697017880152567808";https://twitter.com/LeHuffPost/status/697017880152567808
Yahoo;2016-02-09 01:30;10;16;"A hacker figured out how to control his Tesla with his watch http://yhoo.it/1Q5RzQE pic.twitter.com/jctYPKeQVP";;;;"696989431337611264";https://twitter.com/Yahoo/status/696989431337611264
