username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheTeslaLife;2017-02-12 14:03;2;10;"Matthew DeBond of Market Insider thinks Tesla is on time with the # Model3 if not ahead of schedule http://markets.businessinsider.com/news/stocks/tesla-model-3-launch-on-schedule-in-2017-2017-2-1001743088 …pic.twitter.com/hSnWSeKTCB";;;#;"830900050926632960";https://twitter.com/TheTeslaLife/status/830900050926632960
donhornsby;2017-02-12 13:40;2;5;"Why Elon Musk’s Tesla Logo Design is a Perfect Example of Brand Identity @ craigbloemhttp://on.inc.com/2kPsheY";;@;;"830894283477622786";https://twitter.com/donhornsby/status/830894283477622786
SAI;2017-02-12 12:49;7;12;"There's no question that the Tesla Model 3 will launch on schedule in 2017 http://read.bi/2lyHvpB pic.twitter.com/S2J10xLjQD";;;;"830881603069083648";https://twitter.com/SAI/status/830881603069083648
electriccarsite;2017-02-12 12:20;0;5;"Ontario U-turn means Tesla buyers will get full $14,000 subsidy https://tgam.ca/2kts4xq";;;;"830874233924362241";https://twitter.com/electriccarsite/status/830874233924362241
TheStreet;2017-02-12 03:15;2;2;"Should production begin this month, Tesla would only have about 4 months to make refinements to the Model 3: http://trib.al/grC5VvE $ TSLApic.twitter.com/6jCg3RanQo";;;;"830736963451772928";https://twitter.com/TheStreet/status/830736963451772928
Alt_Budget_cuts;2017-02-12 02:12;1;2;"People Are Canceling Tesla Orders Because Elon Musk Is Advising Trump - BuzzFeed News https://goo.gl/5ZOikU";;;;"830721203656589313";https://twitter.com/Alt_Budget_cuts/status/830721203656589313
ExpansionMx;2017-02-11 22:00;15;27;"VIDEO: Este es el auto de Chevrolet que pondrá nervioso a Tesla http://ow.ly/p1mr308UERz pic.twitter.com/mP7FuVfS4v";;;;"830657768919072768";https://twitter.com/ExpansionMx/status/830657768919072768
For_the_Coast;2017-02-11 21:50;3;5;"GAME. CHANGER. "Tesla’s Battery Revolution Just Reached Critical Mass," says Bloomberg. http://ow.ly/Gsos308FG4M # bcpoli # cdnpoli # renewablepic.twitter.com/7uho3LFBiQ";;;# # #;"830655190558765056";https://twitter.com/For_the_Coast/status/830655190558765056
BColwell_Invest;2017-02-11 17:50;2;2;"The # Tesla # SelfDriving Dreams Are Just That... Dreams. $ tsla # lithium # green # energy # cleantech # investing $ lit # aihttp://ow.ly/Uhxy308EuVd";;;# # # # # # # #;"830594798167924736";https://twitter.com/BColwell_Invest/status/830594798167924736
charlierichmond;2017-02-11 17:49;0;0;"Tesla said to be aiming to start test production of Model 3 on February 20 http://tcrn.ch/2k7fXYd  via @ techcrunch http://fb.me/1bb9pL2D8";;@;;"830594609931833344";https://twitter.com/charlierichmond/status/830594609931833344
kapoorontweet;2017-02-11 17:45;1;1;"Why Elon Musk’s Tesla Logo Design is a Perfect Example of Brand Identity craigbloem http://on.inc.com/2lrZnzo";;;;"830593585980530690";https://twitter.com/kapoorontweet/status/830593585980530690
YoNoMeYamoLoco;2017-02-11 17:34;0;0;"VIDEO: Este es el auto de Chevrolet que pondrá nervioso a Tesla http://ow.ly/JUrR308UowQ pic.twitter.com/VdipxDniDb";;;;"830590850677800960";https://twitter.com/YoNoMeYamoLoco/status/830590850677800960
blacq2;2017-02-11 17:15;0;0;"U.S. regulator finds no evidence of defects after Tesla death probe WASHINGTON (Reuters) - U.S. auto safety regula https://is.gd/FwFLrk";;;;"830586033116884993";https://twitter.com/blacq2/status/830586033116884993
startupcrunch;2017-02-11 17:03;2;3;"# startup Tesla worker Jose Moran denies being paid by UAW, says he's disappointed in Elon Musk's comments. http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=B366DDDFF3B2483F9419CA1D324D3A40&url=https%3A%2F%2Fwww.yahoo.com%2Fnews%2Fm%2Fe06094e2-c267-3438-87c4-8229ead48904%2Fss_tesla-worker-jose-moran.html&c=5494280354291202181&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/UM4bKhuL5F";;;# #;"830583038442496001";https://twitter.com/startupcrunch/status/830583038442496001
JettCapital;2017-02-11 16:31;0;0;"Musk: Claims About Poor Working Conditions Claim at Tesla Are 'Outrageous' http://nbcnews.to/2lBBUux  via @ josephjettpic.twitter.com/2Gksj44VBq";;@;;"830574983986286593";https://twitter.com/JettCapital/status/830574983986286593
CarBusinessNews;2017-02-11 16:20;0;0;"# Tesla for the Rest of Us? Chevy Bolt EV is the # ElectricCar for anyone http://j.mp/2ksVj0C  Get best prices here http://j.mp/2keEYvL pic.twitter.com/WGqodjzCbW";;;# #;"830572189615321091";https://twitter.com/CarBusinessNews/status/830572189615321091
UrLifeResource;2017-02-11 16:20;0;0;"I rented a guy's $145,000 Tesla Model X http://buff.ly/2l4RPo9  I recently rented a Tesla Model X while I was in San Francisco for a wor…";;;;"830572126335799296";https://twitter.com/UrLifeResource/status/830572126335799296
A_Tejed;2017-02-11 16:18;0;0;"I rented a guy's $145,000 Tesla Model X - Turo lets you rent cars from regular people which can make for an int... http://ow.ly/i5G3509tGZN";;;;"830571661644668929";https://twitter.com/A_Tejed/status/830571661644668929
Curionic;2017-02-11 16:18;3;0;"Would-Be Tesla Rival Lucid Motors Inks Battery Supply Pact With Samsung SDI http://www.forbes.com/sites/alanohnsman/2016/12/06/would-be-tesla-rival-lucid-motors-inks-battery-supply-pact-with-samsung-sdi/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/0PQp8WOI7e";;;;"830571661640470528";https://twitter.com/Curionic/status/830571661640470528
scoup_esport;2017-02-11 16:17;0;0;"Opel Ampera-e : on a essayé la voiture électrique qui veut en découdre avec la Tesla Model 3 http://ow.ly/OKmG509tGFX";;;;"830571545407913984";https://twitter.com/scoup_esport/status/830571545407913984
marciojmsilva;2017-02-11 16:13;0;0;"Tesla Model S breaks acceleration record with Ludicrous Mode http://engt.co/2koYgSz";;;;"830570540477865984";https://twitter.com/marciojmsilva/status/830570540477865984
Gigaspin;2017-02-11 16:12;0;0;"Musk: Claims About Poor Working Conditions Claim at Tesla Are 'Outrageous' http://nbcnews.to/2lBwGPv";;;;"830570202001764352";https://twitter.com/Gigaspin/status/830570202001764352
HermitCDN;2017-02-11 16:04;0;0;"I rented a guy's $145,000 Tesla Model X - Turo lets you rent cars from regular people which can make for an int... http://ow.ly/jIHG509tFxS";;;;"830568112793776128";https://twitter.com/HermitCDN/status/830568112793776128
lfmaker;2017-02-11 16:03;0;0;"I rented a guy's $145,000 Tesla Model X http://dlvr.it/NLwd1Y pic.twitter.com/vS9egjZ1rx";;;;"830567965686796289";https://twitter.com/lfmaker/status/830567965686796289
lfmaker;2017-02-11 16:03;0;0;"Tesla's battle with union organizers is heating up http://dlvr.it/NLwc6n pic.twitter.com/PgBbAl8Gns";;;;"830567851727613953";https://twitter.com/lfmaker/status/830567851727613953
