username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DtvWirtschaft;2017-10-07 05:03;0;0;"Produktionsengpässe: Tesla-Autos sollen zum Teil per Hand gefertigt worden sein http://ift.tt/2fZqe7O";;;;"916635028297314309";https://twitter.com/DtvWirtschaft/status/916635028297314309
ActualidadRT;2017-10-06 20:46;49;92;"Elon Musk asegura que Tesla puede reabastecer de energía a Puerto Rico https://es.rt.com/5ekg pic.twitter.com/PljEIWTTbV";;;;"916509922426277889";https://twitter.com/ActualidadRT/status/916509922426277889
AmericanSoWoke;2017-10-06 20:32;3;7;"Rebuilding Puerto Rico’s grid with Tesla’s tech is a lesson in how the Right can build goodwill. https://www.inc.com/sally-hogshead/elon-musks-response-to-puerto-rico-is-pure-marketing-genius-should-be-required-reading.html …";;;;"916506428050780160";https://twitter.com/AmericanSoWoke/status/916506428050780160
FoxBusiness;2017-10-06 20:20;64;109;"Will Tesla's Elon Musk rebuild Puerto Rico's power grid? http://fxn.ws/2gh2xVl";;;;"916503347586314242";https://twitter.com/FoxBusiness/status/916503347586314242
SafetyPinDaily;2017-10-06 20:05;30;45;"Elon Musk and Puerto Rico’s governor want to rebuild the island’s grid the Tesla way | via @ qzhttps://qz.com/1096417";;@;;"916499584008015872";https://twitter.com/SafetyPinDaily/status/916499584008015872
YahooFinance;2017-10-06 19:45;11;19;"Call of the week: Biggest Tesla bull predicts shares will hit $500 @ SeanaNSmith https://yhoo.it/2fXZi8r pic.twitter.com/H4TR4RC4qW";;@;;"916494561693794304";https://twitter.com/YahooFinance/status/916494561693794304
mbarlondsmith;2017-10-06 19:24;1;2;"Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puerto Rico http://fb.me/8TpCX2Fdz";;;;"916489424866873344";https://twitter.com/mbarlondsmith/status/916489424866873344
SFGate;2017-10-06 19:23;13;24;"Tesla, Facebook, Alphabet leap to Puerto Rico’s aid http://dlvr.it/PswMyr pic.twitter.com/4gL8Rd5E27";;;;"916489249981063168";https://twitter.com/SFGate/status/916489249981063168
davidmwessel;2017-10-06 18:50;3;5;"Having a Tesla is one thing. Having a *hand-made* Tesla is another. https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …";;;;"916480926825238529";https://twitter.com/davidmwessel/status/916480926825238529
flatout917;2017-10-06 18:33;0;0;"Bei dem Tempo bekäme der letzte, der angeblich 500.000 Vorbesteller, sein Tesla Modell 3 in ca. 480 Jahren... http://www.focus.de/auto/elektroauto/auto-tesla-verfehlt-quartalsziele-fuer-model-3-deutlich_id_7669138.html …";;;;"916476645531439104";https://twitter.com/flatout917/status/916476645531439104
handelsblatt;2017-10-06 18:30;2;2;"Erneute Terminverschiebung nach hinten: Tesla zeigt LKW erst im November http://ow.ly/PlBZ50et5tp";;;;"916475767290286081";https://twitter.com/handelsblatt/status/916475767290286081
DailyPsalms365;2017-10-06 18:13;6;0;"Elon Musk: Tesla can help fix Puerto Rico's ruined electrical grid https://buff.ly/2xYOSwA pic.twitter.com/MUATVx0zoM";;;;"916471396829663233";https://twitter.com/DailyPsalms365/status/916471396829663233
business;2017-10-06 17:54;142;328;"Puerto Rico asks Elon Musk for Tesla's help solving energy woes https://bloom.bg/2xmWycu pic.twitter.com/dkKuLgFpdY";;;;"916466789671895040";https://twitter.com/business/status/916466789671895040
teslanomicsco;2017-10-06 17:44;2;14;"Tesla still on top in US electric vehicle sales, GM close behind https://buff.ly/2y4Rwjw pic.twitter.com/V4uuepwUML";;;;"916464097650200577";https://twitter.com/teslanomicsco/status/916464097650200577
Reuters;2017-10-06 17:40;230;416;"Tesla to send more battery installers to Puerto Rico to restore power http://reut.rs/2y6nVGG pic.twitter.com/ipTNp24Pr1";;;;"916463100504756224";https://twitter.com/Reuters/status/916463100504756224
Reuters;2017-10-06 17:35;31;47;"Tesla delays big rig truck debut; Model 3 in 'production hell' http://reut.rs/2yv0JTE";;;;"916461949235421184";https://twitter.com/Reuters/status/916461949235421184
jstorres;2017-10-06 17:32;2;6;"Behind Tesla's Production Delays: Parts of Model 3 Were Made by Hand http://ow.ly/mwPO50esZQm";;;;"916461078577631232";https://twitter.com/jstorres/status/916461078577631232
bogomil23;2017-10-06 17:29;0;0;"Tesla: Absatz vom Model 3 klar verfehlt, egal – Kursziel 500 Dollar! https://de.finance.yahoo.com/nachrichten/tesla-absatz-model-3-klar-081354383.html?soc_src=social-sh&soc_trk=tw … via @ YahooDE";;@;;"916460485675028480";https://twitter.com/bogomil23/status/916460485675028480
brookpos;2017-10-06 17:21;0;1;"Tesla announces another delay -- this time its the semi-truck http://ift.tt/2xo8lSE";;;;"916458471037587456";https://twitter.com/brookpos/status/916458471037587456
Edmund_Neo;2017-10-06 17:21;0;1;"This email from Elon Musk to Tesla employees describes what great communication looks like @ justinjbariso https://www.inc.com/justin-bariso/this-email-from-elon-musk-to-tesla-employees-descr.html … via @ Inc";;@ @;;"916458458798370817";https://twitter.com/Edmund_Neo/status/916458458798370817
Cryptolized;2017-10-06 17:13;2;0;"# technology # digital Tesla in 'production hell' to meet Model 3 deadline: Elon Musk http://dlvr.it/PsvY68 # decentralizationpic.twitter.com/OP06wdJlTH";;;# # #;"916456328184266752";https://twitter.com/Cryptolized/status/916456328184266752
vrai777;2017-10-06 17:12;0;0;"Musk Delays Tesla Semi Debut To Resolve Model 3 Production 'Hell' - Forbes # tech $ v # ℑnnovatehttp://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNGOKAN4XlNKD39fqERIsRjVVOCCTA&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779628591156&ei=yhLYWcjiAZCG0wXV5riwDg&url=https://www.forbes.com/sites/alanohnsman/2017/10/06/musk-delays-tesla-semi-debut-to-resolve-model-3-production-hell/ …";;;# #;"916456134093017088";https://twitter.com/vrai777/status/916456134093017088
vrai777;2017-10-06 17:12;0;0;"Tesla's big semi truck reveal delayed again — but Elon Musk has good reasons # tech $ v # ℑnnovatehttp://feeds.mashable.com/~r/Mashable/~3/8eUG69lkzmo/ …";;;# #;"916456109271146496";https://twitter.com/vrai777/status/916456109271146496
startupcrunch;2017-10-06 17:11;0;0;"# startup Elon Musk just said he's delaying Tesla's semi-truck reveal to focus on struggling Model 3… http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=139110C6973A40958B2CB7D2F63F2CB7&url=http%3A%2F%2Fwww.businessinsider.com%2Felon-musk-tesla-semi-delay-model-3-production-2017-10&c=15311887494317464138&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/Y82QFMtagN";;;# #;"916455935513677824";https://twitter.com/startupcrunch/status/916455935513677824
startupcrunch;2017-10-06 17:11;0;0;"# startup Elon Musk says Tesla Model 3 remains 'deep in production hell' http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=139110C6973A40958B2CB7D2F63F2CB7&url=http%3A%2F%2Fwww.latimes.com%2Fbusiness%2Fautos%2Fla-fi-hy-tesla-model3-production-hell-20171006-story.html&c=11020921672842200146&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/NotABy5a6z";;;# #;"916455842173431810";https://twitter.com/startupcrunch/status/916455842173431810
CNBCTradersFan;2017-10-06 17:11;0;0;"RT turbostocks "Musk cites Puerto Rico efforts in delay for Tesla semi reveal - https://www.cnbc.com/2017/10/06/musk-cites-puerto-rico-efforts-in-delay-for-tesla-semi-reveal.html …"";;;;"916455835454394368";https://twitter.com/CNBCTradersFan/status/916455835454394368
aatilley;2017-10-06 17:08;0;0;"Tesla's "horse-and-carriage" type manufacturing for the Model 3 https://www.wsj.com/articles/behind-teslas-production-delays-parts-of-model-3-were-being-made-by-hand-1507321057 …pic.twitter.com/xkbJ15TzTV";;;;"916455143515631616";https://twitter.com/aatilley/status/916455143515631616
SGIII;2017-10-06 17:07;1;2;"Elon Musk to Puerto Rico: Tesla can rebuild ruined power grid https://www.cbsnews.com/news/elon-musk-tesla-can-rebuild-puerto-ricos-power-grid-ruined-by-hurricane-maria … via @ cbsnews # PuertoRico";;@;#;"916454780431687680";https://twitter.com/SGIII/status/916454780431687680
nilsonmorais;2017-10-06 17:03;0;0;"Puerto Rico's governor says 'let's talk' after Elon Musk says Tesla can rebuild island's power grid https://www.cnbc.com/2017/10/06/elon-musk-could-help-puerto-rico-electricity-hurricane-maria.html …";;;;"916454012517601280";https://twitter.com/nilsonmorais/status/916454012517601280
Solar_Maven;2017-10-06 17:03;0;1;"# solarenergy Elon Musk suggests Tesla can fix Puerto Rico's electricity grid with solar energy - Globalnews.ca http://ow.ly/ochf50esVwm";;;#;"916453773068955648";https://twitter.com/Solar_Maven/status/916453773068955648
EarlyGrowthFS;2017-10-06 17:00;0;0;"Elon pushes back Tesla Semi unveiling to focus on Model 3 and Puerto Rico http://tcrn.ch/2yuNaUb @ TechCrunch";;@;;"916453097593016324";https://twitter.com/EarlyGrowthFS/status/916453097593016324
eMotorWerks;2017-10-06 17:00;0;2;"Tesla still on top in US electric vehicle sales, GM close behind http://ow.ly/4TGX30fHkeJ  via @ arstechnica";;@;;"916453079792447489";https://twitter.com/eMotorWerks/status/916453079792447489
HDestractor;2017-10-06 17:00;0;0;"Tesla announces semi-truck delay http://dlvr.it/PsvRk7 pic.twitter.com/gJqzW7hjwq";;;;"916453038423924736";https://twitter.com/HDestractor/status/916453038423924736
