username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJ;2015-05-02 16:18;68;63;"Will Tesla's newest battery pan out? http://on.wsj.com/1KBzT8s $ TSLA";;;;"594642041264570368";https://twitter.com/WSJ/status/594642041264570368
JornalOGlobo;2015-05-02 15:50;61;90;"Tesla lança bateria residencial para armazenar energia solar. http://glo.bo/1DRzlH6 pic.twitter.com/CjLYtaSBZv";;;;"594634985237123074";https://twitter.com/JornalOGlobo/status/594634985237123074
hstubner;2015-05-02 15:32;1;0;"BILD: Tesla und Lichtblick planen Energie-Revolution - Batterie "Powerwall" macht Stromkunden zum Selbstversorger http://www.bild.de/geld/wirtschaft/elon-musk/tesla-lichtblick-machen-superbatterie-40777964.bild.html …";;;;"594630542135599105";https://twitter.com/hstubner/status/594630542135599105
MrGeorgeClarke;2015-05-02 15:29;33;34;"This is big....: Tesla unveils batteries to power homes http://www.bbc.co.uk/news/technology-32545081 …";;;;"594629932766076928";https://twitter.com/MrGeorgeClarke/status/594629932766076928
WSJTech;2015-05-02 14:49;11;16;". @ GeoffreyFowler reviews the Tesla of standing (and sitting) desks: http://on.wsj.com/1HOiDNF pic.twitter.com/N4etGD6IdO";;@;;"594619647179128833";https://twitter.com/WSJTech/status/594619647179128833
LEXPRESS;2015-05-02 14:37;33;16;"VIDEO. La batterie Tesla, une révolution pour l'énergie mondiale? http://ebx.sh/1EGRxpk pic.twitter.com/uRTPC4JyOB";;;;"594616696473841664";https://twitter.com/LEXPRESS/status/594616696473841664
bbcmundo;2015-05-02 13:40;108;50;"Las baterías con las que Tesla quiere revolucionar el consumo de energía http://bbc.in/1KDaaN6 @ bbc_gonzalezpic.twitter.com/UGPMlZlSFU";;@;;"594602329237749761";https://twitter.com/bbcmundo/status/594602329237749761
Inc;2015-05-02 13:31;40;37;"Why Elon Musk's Tesla announcement comes straight from the Steve Jobs playbook @ grahamwinfrey http://bit.ly/1EwTGEf pic.twitter.com/MHZ0Cht03R";;@;;"594600208828387328";https://twitter.com/Inc/status/594600208828387328
Slate;2015-05-02 13:11;68;49;"Tesla’s new home-based battery isn’t just nifty. It’s liberating. http://slate.me/1zncHcY pic.twitter.com/M16tfON0Kc";;;;"594595202939092993";https://twitter.com/Slate/status/594595202939092993
WSJTech;2015-05-02 10:46;14;6;"Will Tesla's plan to sell home and industrial batteries pan out? http://on.wsj.com/1EWWnlG pic.twitter.com/XdK0MT3vED";;;;"594558480700211200";https://twitter.com/WSJTech/status/594558480700211200
abc_es;2015-05-02 10:30;21;13;"La batería doméstica de Tesla, un producto díficil de adoptar en España http://w.abc.es/lrvnoa";;;;"594554664441540608";https://twitter.com/abc_es/status/594554664441540608
CNBC;2015-05-02 09:30;72;56;"Tesla launches batteries for homes, businesses and utilities » http://cnb.cx/1dzm8MV pic.twitter.com/XpdwVYc8ez";;;;"594539485343387650";https://twitter.com/CNBC/status/594539485343387650
itmedia_news;2015-05-02 16:30;2;9;"50RT Tesla Motors、家庭用大型バッテリー「Powerwall」を発売へ　3000ドルから http://www.itmedia.co.jp/news/articles/1505/02/news012.html …";;;;"594645232521646081";https://twitter.com/itmedia_news/status/594645232521646081
HuffPostCanada;2015-05-02 16:30;5;6;"Tesla unveils new line of rechargeable batteries for the home http://huff.to/1DHhlhm";;;;"594645076942442496";https://twitter.com/HuffPostCanada/status/594645076942442496
Jackthelad1947;2015-05-02 14:04;19;10;"“ @ Slate: Tesla’s new home-based battery isn’t just nifty. It’s liberating. http://slate.me/1zmQzPW  pic.twitter.com/GrNXKk4LL9” # Auspol # WApol";;@;# #;"594608462660640768";https://twitter.com/Jackthelad1947/status/594608462660640768
brewhouse;2015-05-02 13:00;6;8;"Tesla’s $3,000 Powerwall Will Let Households Run Entirely On Solar Energy http://techcrunch.com/2015/04/30/tesla-powerwall-home-battery/ …pic.twitter.com/66bgZF5J0E";;;;"594592244931301378";https://twitter.com/brewhouse/status/594592244931301378
abc_es;2015-05-02 12:40;9;5;"# LoMásLeído: La batería doméstica de Tesla, un producto díficil de adoptar en España http://w.abc.es/lrvnoa";;;#;"594587183178186752";https://twitter.com/abc_es/status/594587183178186752
rkyte365;2015-05-02 11:39;10;5;"Tesla looks to spark a revolution: http://on.ft.com/1I3u59L # FT";;;#;"594571959243014145";https://twitter.com/rkyte365/status/594571959243014145
ArthurTCorry;2015-05-02 10:58;3;4;"Add 2¢ for the cost of a # Tesla battery, and # renewables with reliable storage are half the price of new # nuclear.http://onforb.es/1Iv7nWU";;;# # #;"594561575916187648";https://twitter.com/ArthurTCorry/status/594561575916187648
g_quadri;2015-05-02 09:58;6;5;"Revolución energetica: Tesla busca transformar la industria energética con su batería para el hogar http://economia.elpais.com/economia/2015/05/01/actualidad/1430474860_074107.html … vía @ el_pais";;@;;"594546538308743168";https://twitter.com/g_quadri/status/594546538308743168
Inc;2015-05-02 09:46;97;82;"Elon Musk unveils Tesla's ambitious new home battery system http://bit.ly/1GMTYaL pic.twitter.com/ZbUm4Spng1";;;;"594543593869725696";https://twitter.com/Inc/status/594543593869725696
SantiCamach0;2015-05-02 09:14;29;40;"¿Y si pongo una batería Tesla en casa? | Tecnología | EL MUNDO http://www.elmundo.es/tecnologia/2015/05/02/55447d2bca4741a95e8b4570.html …";;;;"594535418491707392";https://twitter.com/SantiCamach0/status/594535418491707392
ForbesTech;2015-05-02 09:00;75;67;"Tesla plans to open one of Elon Musk’s sleek electric cars to hackers: http://onforb.es/1Ijsk7p pic.twitter.com/XPXMXraO4w";;;;"594531798232760320";https://twitter.com/ForbesTech/status/594531798232760320
TheNextWeb;2015-05-02 08:43;56;49;"This week Elon Musk unveiled Tesla Energy batteries for homes and businesses http://tnw.me/JOzVUoq pic.twitter.com/WmRmzVStfw";;;;"594527682760744961";https://twitter.com/TheNextWeb/status/594527682760744961
WIRED;2015-05-02 08:17;127;135;"Should you get a Tesla home battery? Let physics explain: http://wrd.cm/1E30PIS";;;;"594520996578754560";https://twitter.com/WIRED/status/594520996578754560
StefWenzel;2015-05-02 07:49;3;0;"Akku-Revolution!? Tesla präsentiert günstigen Solarstromspeicher - Herausforderung für die EVU http://green.wiwo.de/akku-revolution-tesla-praesentiert-spottbilligen-solarstromspeicher/ … # ClimateChange";;;#;"594513943441371136";https://twitter.com/StefWenzel/status/594513943441371136
Inc;2015-05-02 07:46;17;30;"Why Elon Musk's Tesla announcement comes straight from the Steve Jobs playbook @ grahamwinfrey http://bit.ly/1bZN8Vl pic.twitter.com/DA8UZ1tlZc";;@;;"594513214236454912";https://twitter.com/Inc/status/594513214236454912
mashable;2015-05-02 07:42;42;47;""He is living with this car, not living for it." Not everyone buys a Tesla for the panache. http://on.mash.to/1GMmRUk pic.twitter.com/nKf68O4fqD";;;;"594512187865047040";https://twitter.com/mashable/status/594512187865047040
RT_America;2015-05-02 07:40;71;42;"# Tesla aims at household energy bills with wall-mounted batteries http://on.rt.com/trbjjp pic.twitter.com/ELCidJOKHa";;;#;"594511806787428355";https://twitter.com/RT_America/status/594511806787428355
