username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2017-11-20 15:16;227;372;"World's most innovative companies 2017: 1. Salesforce 2. Tesla 3. Amazon http://on.forbes.com/6010DBOyq pic.twitter.com/UWPYhJ93bm";;;;"932749407807791104";https://twitter.com/Forbes/status/932749407807791104
kirkmac;2017-11-20 13:01;0;0;"Raw. # InternetOfNews/ 11.19.17 Edition 2/bizFi Billion Dollar Quarterly Loss For # Tesla/? http://www.seekingalpha.com/article/4126473";;;# #;"932715633619243008";https://twitter.com/kirkmac/status/932715633619243008
technik_jetzt;2017-11-20 12:25;0;1;"# Tesla Semi: US-Einzelhändler wollen neuen Elektro-LKW ausprobieren https://goo.gl/sRRDRN pic.twitter.com/E0fRUSXO2N";;;#;"932706395115347968";https://twitter.com/technik_jetzt/status/932706395115347968
ActualidadRT;2017-11-20 09:52;37;53;"Las innovaciones de Tesla llegan al multimillonario negocio de los camiones. Sin embargo, la presentación del flamante camión eléctrico de Elon Musk ha dejado muchas incógnitas sin respuesta https://es.rt.com/5h6n";;;;"932667914372739073";https://twitter.com/ActualidadRT/status/932667914372739073
net_seo;2017-11-20 09:25;0;1;"Testfahrt: 92-jährige Dame fährt Tesla Model X: Roosi lebt in Tallinn in Estland, ist… http://dlvr.it/Q1yK8K # auto # estland # mobilitaet";;;# # #;"932661093599666179";https://twitter.com/net_seo/status/932661093599666179
de_engadget;2017-11-20 09:20;0;0;"Testfahrt: 92-jährige Dame fährt Tesla Model X - http://de.engadget.com/2017/11/20/testfahrt-92-jahrige-dame-fahrt-tesla-model-x/ …pic.twitter.com/wzHuQAozwt";;;;"932659823098941441";https://twitter.com/de_engadget/status/932659823098941441
Hierkaufich;2017-11-20 09:05;0;0;"Abgehoben : Tesla – Kann der neue Roadster fliegen?: Elon Musk hat für 2020 eine neue… https://goo.gl/fb/PcrAd6";;;;"932656276181569542";https://twitter.com/Hierkaufich/status/932656276181569542
gruenderszene;2017-11-20 08:54;1;5;"Tesla – Kann der neue Roadster fliegen? https://www.gruenderszene.de/allgemein/tesla-roadster-fliegen …pic.twitter.com/Q9d8SA13wQ";;;;"932653323974475776";https://twitter.com/gruenderszene/status/932653323974475776
RT_Deutsch;2017-11-20 08:48;3;4;"Mercedes-Benz folgt Beispiel von Tesla und stellt Transporter-Flotte auf E-Mobilität um https://deutsch.rt.com/newsticker/60901-mercedes-benz-folgt-beispiel-von/ …";;;;"932651878994841600";https://twitter.com/RT_Deutsch/status/932651878994841600
TechCrunch;2017-11-20 08:47;45;88;"Tesla's newest product is a mobile battery pack to charge your phone http://tcrn.ch/2hHToFW  by @ fitztepper";;@;;"932651524597207041";https://twitter.com/TechCrunch/status/932651524597207041
