username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
martinvars;2015-09-30 20:14;49;21;"Elon Musk Says Tesla Cars Will Reach 620 miles on one charge in 2 years and go on autopilot next month. http://techcrunch.com/2015/09/29/elon-musk-says-tesla-cars-will-reach-620-miles-on-a-single-charge-within-a-year-or-two-have-fully-autonomous-cars-in-three-years/#.w8nmkd:dAFc …";;;#;"649422197463883776";https://twitter.com/martinvars/status/649422197463883776
TechCrunch;2015-09-30 20:09;51;51;"Elon Musk Unveils New Tesla Model X SUV | Crunch Report http://tcrn.ch/1POAzJX";;;;"649420892833865728";https://twitter.com/TechCrunch/status/649420892833865728
htTweets;2015-09-30 19:35;11;36;"# HTAuto | # Tesla supercharges auto market with its electric SUV - # ModelX http://read.ht/vrl pic.twitter.com/TYD0tAIVE3";;;# # #;"649412187425914880";https://twitter.com/htTweets/status/649412187425914880
business;2015-09-30 19:20;41;42;"Google co-founder Sergey Brin said to get Tesla's 4th Model X http://bloom.bg/1O2A0xj pic.twitter.com/QQlsB7eSxD";;;;"649408468697399297";https://twitter.com/business/status/649408468697399297
USATODAYmoney;2015-09-30 19:05;7;5;"VIDEO: Tesla's new Model X? Awesome, our @ ChrisWoodyard says http://usat.ly/1KSAb97 pic.twitter.com/XyeqqFSyk5";;@;;"649404655437500416";https://twitter.com/USATODAYmoney/status/649404655437500416
ForbesTech;2015-09-30 19:00;64;54;"Tesla Motors launched its Model X SUV last night: http://onforb.es/1O2OYDB pic.twitter.com/qwnL67Upqr";;;;"649403359359860736";https://twitter.com/ForbesTech/status/649403359359860736
VentureBeat;2015-09-30 18:50;17;38;"Elon Musk’s Tesla Model X launch was a marketing and PR disaster http://onvb.co/q202El2 pic.twitter.com/SHY1Ecb4Mh";;;;"649401034574573568";https://twitter.com/VentureBeat/status/649401034574573568
Slate;2015-09-30 18:43;55;105;"Elon Musk's one regret: Tesla's new SUV might be a little *too* amazing. http://slate.me/1VnZzi1 pic.twitter.com/VfrppJH3uZ";;;;"649399236644237312";https://twitter.com/Slate/status/649399236644237312
FT;2015-09-30 18:35;29;21;"Tesla has delivered its new Model X electric SUV, almost two years behind schedule http://on.ft.com/1FFRVJd pic.twitter.com/Y5kr73DGZ5";;;;"649397085146607616";https://twitter.com/FT/status/649397085146607616
HuffPostTech;2015-09-30 18:30;12;10;"Here's everything we know about the new Tesla Model X http://huff.to/1M1P4Xz";;;;"649395832836485120";https://twitter.com/HuffPostTech/status/649395832836485120
GizmodoBR;2015-09-30 18:00;5;7;"Tudo sobre o Model X, carro elétrico futurista da Tesla http://gizmodo.uol.com.br/detalhes-tesla-model-x/ …pic.twitter.com/hMK4FUcH7N";;;;"649388325535543296";https://twitter.com/GizmodoBR/status/649388325535543296
WIRED;2015-09-30 17:37;310;344;"Tesla's Model X is, in a word, stunning http://wrd.cm/1VnRsC6  (PHOTOS)pic.twitter.com/DI6JI2Kwhn";;;;"649382484522737664";https://twitter.com/WIRED/status/649382484522737664
TheNextWeb;2015-09-30 17:06;32;38;"Tesla's $140,000 Model X SUV does 0-60 mph in 3.2 seconds http://tnw.me/acrvfcm pic.twitter.com/70kedOOkN2";;;;"649374895592374272";https://twitter.com/TheNextWeb/status/649374895592374272
GunnerBrown;2015-09-30 17:02;0;0;"What it's like to drive the Tesla Model X http://mashable.com/2015/09/30/i-drove-the-tesla-model-x/#ctJtOYE_S05W … A must have for VW owners disappointed with Turbo Diesel deception?";;;#ctJtOYE_S05W;"649373830453051392";https://twitter.com/GunnerBrown/status/649373830453051392
SoerenStereo;2015-09-30 17:02;0;0;"The Tesla Model X has a Bioweapon Defense Mode button http://mashable.com/2015/09/30/tesla-model-x-bioweapon-defense/ …";;;;"649373702786838529";https://twitter.com/SoerenStereo/status/649373702786838529
SF_Duck;2015-09-30 17:01;0;0;"“ @ engadget: Tesla's first Model X electric SUVs sell for $132k http://engt.co/1OGCLFZ  pic.twitter.com/VowAbBrVut” @ cptstirling";;@ @;;"649373415514595328";https://twitter.com/SF_Duck/status/649373415514595328
GR8socialmedia;2015-09-30 17:00;0;0;"What it's like to drive the Tesla Model X http://on.mash.to/1FG18Ry # Techpic.twitter.com/auIl0YQ1sQ";;;#;"649373176582008832";https://twitter.com/GR8socialmedia/status/649373176582008832
