username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooNews;2015-08-13 05:58;14;9;"Tesla looks to raise $500 million through the sale of 2.1 million shares http://yhoo.it/1MpD6Mw pic.twitter.com/FHKSOPSx38";;;;"631811965476802560";https://twitter.com/YahooNews/status/631811965476802560
WSJMoneyBeat;2015-08-13 05:42;13;6;"Tesla shares are climbing in the face of the company's just-announced share sale $ TSLA http://on.wsj.com/1NsyP89 pic.twitter.com/WQjrRXg6O8";;;;"631807963498446848";https://twitter.com/WSJMoneyBeat/status/631807963498446848
erikholmwsj;2015-08-13 05:20;5;5;"Tesla investors clearly expected (or feared) a bigger share sale than this. $ TSLA up after news of its offering.http://on.wsj.com/1NsyP89";;;;"631802514120253440";https://twitter.com/erikholmwsj/status/631802514120253440
Forbes;2015-08-13 05:01;20;19;"“New model development financing for traditional [car makers] is very different,” said a Tesla spokesperson: http://onforb.es/1Nswo5D";;;;"631797598752477184";https://twitter.com/Forbes/status/631797598752477184
markets;2015-08-13 04:48;14;6;"Tesla files to offer 2.1 million new shares and Elon Musk wants $20 million worth http://www.bloomberg.com/news/articles/2015-08-13/tesla-files-to-sell-2-1-million-shares-to-raise-500-million …pic.twitter.com/j6v8BaXThK";;;;"631794411807096833";https://twitter.com/markets/status/631794411807096833
businessinsider;2015-08-13 04:43;33;32;"Tesla files to sell $500 million in stock and Elon Musk wants some http://read.bi/1PmBy4i pic.twitter.com/pWygp0WLod";;;;"631793171207430144";https://twitter.com/businessinsider/status/631793171207430144
Reuters;2015-08-13 04:36;79;76;"Tesla seeks to raise about $500 million through share sale http://reut.rs/1EoKCix";;;;"631791443540082688";https://twitter.com/Reuters/status/631791443540082688
MarketWatch;2015-08-13 04:14;20;10;"Tesla files for public sale of 2.1 million shares http://on.mktw.net/1gD3GEb";;;;"631785823235637248";https://twitter.com/MarketWatch/status/631785823235637248
nytimesbusiness;2015-08-12 22:08;13;9;"Tesla Drivers Will Soon Find More Charging Stations in Manhattan http://nyti.ms/1EoofKa";;;;"631693668026568705";https://twitter.com/nytimesbusiness/status/631693668026568705
CNETAustralia;2015-08-12 21:40;13;12;"Tesla supercharges the road to Gundagai with Sydney-Melbourne charging network http://www.cnet.com/au/news/tesla-rolling-out-supercharging-stations-in-gundagai-goulburn-wodonga/ …pic.twitter.com/B3vzY4Act6";;;;"631686647424221184";https://twitter.com/CNETAustralia/status/631686647424221184
TheNewDailyAu;2015-08-12 18:45;0;0;"Refer 10 friends and you could win a free Tesla car: http://bit.ly/1JUO3E2 pic.twitter.com/S1r5WqjJ7z";;;;"631642594406084608";https://twitter.com/TheNewDailyAu/status/631642594406084608
ruihaifang;2015-08-12 17:43;0;0;"Hackers prove how hard it is to hack a Tesla http://mashable.com/2015/08/10/tesla-model-s-hack/#:eyJzIjoidCIsImkiOiJfdXBuc3E5NWx4cGQ3bzRldiJ9 … via @ mashable";;@;#;"631627068296458240";https://twitter.com/ruihaifang/status/631627068296458240
