username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ReutersBiz;2017-03-15 14:46;63;68;"Tesla to raise about $1.15 billion from stock and notes offering http://reut.rs/2nFZpnv";;;;"842129870842912772";https://twitter.com/ReutersBiz/status/842129870842912772
business;2017-03-15 13:50;34;36;"Tesla plans up to $1.15 billion capital raise to cut risk http://bloom.bg/2noEGIM pic.twitter.com/64AHh3i5fm";;;;"842115839914586113";https://twitter.com/business/status/842115839914586113
businessinsider;2017-03-15 13:49;24;29;"Tesla plans to raise $1 billion in its latest series of offerings http://read.bi/2mtxqq5 pic.twitter.com/tANcAeinko";;;;"842115569600086017";https://twitter.com/businessinsider/status/842115569600086017
business;2017-03-15 13:46;52;40;"LATEST: Tesla plans to offer $250 million in shares and $750 million in convertible debt to cut risk http://bloom.bg/2noDkh9 pic.twitter.com/8EzoRSjrKI";;;;"842114763500974080";https://twitter.com/business/status/842114763500974080
CNBCnow;2017-03-15 13:33;57;44;"BREAKING: Tesla announces common stock offering of $250 million http://cnb.cx/2ntu7AS";;;;"842111594628825089";https://twitter.com/CNBCnow/status/842111594628825089
Aktienexperte;2017-03-15 08:01;0;0;"Neuer Tesla-Konkurrent könnte Musks E-Autos in den Schatten stellen http://dlvr.it/NdVh1v # börsepic.twitter.com/Bu7nx56Il8";;;#;"842027954427199488";https://twitter.com/Aktienexperte/status/842027954427199488
businessinsider;2017-03-15 07:31;32;29;"Tesla owners are already getting insurance discounts for using Autopilot http://read.bi/2msgMHl pic.twitter.com/i06ydBf9ei";;;;"842020326095634432";https://twitter.com/businessinsider/status/842020326095634432
TMZ;2017-03-15 06:30;25;46;"Akon's Tesla Stolen from Home, Found Within Hours http://tmz.me/kgNE5PN";;;;"842005000423374850";https://twitter.com/TMZ/status/842005000423374850
futureshift;2017-03-15 04:43;22;26;"Volvo's Tesla killer to arrive in 2019 with a 250-mile range http://on.mash.to/2mrTthM pic.twitter.com/jb1PrvdNel";;;;"841978063109922816";https://twitter.com/futureshift/status/841978063109922816
ReutersBiz;2017-03-15 04:22;13;16;"CEO of Australia's Atlassian says he'll meet seven-day Tesla batteries deadline http://reut.rs/2nE0axs";;;;"841972806925578240";https://twitter.com/ReutersBiz/status/841972806925578240
mashable;2017-03-15 04:18;53;81;"Volvo's Tesla killer to arrive in 2019 with a 250-mile range http://on.mash.to/2mYRmF6 pic.twitter.com/dAMkimMW6O";;;;"841971757049364480";https://twitter.com/mashable/status/841971757049364480
Coolsten;2017-03-15 03:50;0;0;"Gegen dieses E-Auto sieht ein Tesla alt aus # tesla # news # tech https://www.welt.de/motor/fahrberichte-tests/elektro-hybrid/article162804959/Gegen-dieses-E-Auto-sieht-ein-Tesla-alt-aus.html …pic.twitter.com/OXzOcd83CD";;;# # #;"841964916026314752";https://twitter.com/Coolsten/status/841964916026314752
SandraVoeller;2017-03-15 03:44;1;1;"Grosser Challenge für # Daimler - "müssen uns messen lassen mit den # teslas dieser Welt" @ tesla @ Daimlerhttps://www.wired.de/collection/business/der-daimler-chef-auf-der-sxsw-google-apple-und-tesla-herausfordern …";;@ @;# #;"841963297515683840";https://twitter.com/SandraVoeller/status/841963297515683840
joenglert;2017-03-15 03:01;0;0;"Der # Daimler-Chef auf der # sxsw2017 : „ # Google, # Apple und # Tesla herausfordern“ https://www.wired.de/collection/business/der-daimler-chef-auf-der-sxsw-google-apple-und-tesla-herausfordern …";;;# # # # #;"841952549691375617";https://twitter.com/joenglert/status/841952549691375617
EthicalFuture;2017-03-15 02:44;0;0;"Spektakuläre Entscheidung im # Energiemarkt # Australien: # Tesla's @ elonmusk zeigt, wie Tempo geht http://www.handelsblatt.com/politik/international/tesla-in-australien-ein-musk-gegen-viele-blackouts/19507196-all.html … # Batteries # Solar";;@;# # # # #;"841948294083428352";https://twitter.com/EthicalFuture/status/841948294083428352
Brick_Medak;2017-03-15 01:57;0;0;"# Tesla in # Australien : Ein # Musk gegen viele # Blackoutshttp://www.handelsblatt.com/19507196.html?share=twitter …";;;# # # #;"841936480511635457";https://twitter.com/Brick_Medak/status/841936480511635457
Netzwerkfreund;2017-03-15 01:12;0;0;"# tesla in # Australia @ elonmusk gegen viele Blackouts http://app.handelsblatt.com/politik/international/tesla-in-australien-ein-musk-gegen-viele-blackouts/19507196.html …pic.twitter.com/E6pAWl6Vyw";;@;# #;"841924956955004929";https://twitter.com/Netzwerkfreund/status/841924956955004929
100erneuerbar;2017-03-15 00:55;0;0;"# Australien: Regionalregierung reagiert auf # Tesla-Angebot und # Blackouts und schreibt 100MW-Stromspeicher aushttp://tinyurl.com/jdfhoup";;;# # #;"841920836403634176";https://twitter.com/100erneuerbar/status/841920836403634176
MarketWatch;2017-03-15 00:45;18;22;"Yes, the new Tesla SUV will reportedly have falcon wings, and here's how much the car could cost: http://on.mktw.net/2nBnStY";;;;"841918373332193280";https://twitter.com/MarketWatch/status/841918373332193280
TMZ;2017-03-15 00:36;12;35;"Akon's Tesla Stolen from Home, Found Within Hours http://dlvr.it/NdKxVY";;;;"841915920641581056";https://twitter.com/TMZ/status/841915920641581056
IndiaToday;2017-03-15 00:26;7;30;"Mahindra to take on Tesla with help from Pininfarina? Details here: http://indiatoday.intoday.in/auto/story/mahindra-pininfarina-to-take-on-tesla-with-new-electric-sports-car/1/895352.html …pic.twitter.com/ZA2JhRKFpW";;;;"841913546044760065";https://twitter.com/IndiaToday/status/841913546044760065
MarketWatch;2017-03-14 20:16;14;19;"Are you ready for @ Tesla's next product offering? http://on.mktw.net/2nBChqi pic.twitter.com/CYha63HA5u";;@;;"841850564321390593";https://twitter.com/MarketWatch/status/841850564321390593
elliemail;2017-03-14 17:40;12;9;"ALL COMPETITION GOOD ... in this instance SA renewables company could beat Tesla and Elon Musk to it http://www.abc.net.au/news/2017-03-15/sa-power-zen-energy-could-beat-elon-musks-tesla-proposal/8354406 … via @ ABCNews";;@;;"841811346941333504";https://twitter.com/elliemail/status/841811346941333504
autobild;2017-03-14 17:25;1;3;"Jaguar i-Pace (2018): Fahrbericht So fährt der Tesla-Fighter von Jaguar http://dlvr.it/NdD3rf pic.twitter.com/ULccjXbnQI";;;;"841807431751540736";https://twitter.com/autobild/status/841807431751540736
MarketWatch;2017-03-14 17:20;11;39;"A small SUV is coming next year from Tesla, reports say http://on.mktw.net/2mpzShY pic.twitter.com/mQM4ASiUpv";;;;"841806240242143232";https://twitter.com/MarketWatch/status/841806240242143232
scottfnorth;2017-03-14 17:19;0;0;"The future of advanced-edge computing is actually in autonomous cars http://www.recode.net/2017/3/14/14924892/autonomous-car-self-driving-cloud-fog-advanced-edge-computing … # driverless # selfdriving # transportation # tesla";;;# # # #;"841806078690058241";https://twitter.com/scottfnorth/status/841806078690058241
WickedEyes22;2017-03-14 17:19;0;0;"Led By Tesla, U.S. EV Sales Rocket In December, Pushing Annual Numbers To New Heights http://crwd.fr/2hYHtRK pic.twitter.com/24gTlrg4aW";;;;"841805938147377152";https://twitter.com/WickedEyes22/status/841805938147377152
SeekingAlpha;2017-03-14 17:14;2;2;"Tesla's Gigafactory: No Broken Promises As Far As Nevada Is Concerned http://seekingalpha.com/article/4055195-teslas-gigafactory-broken-promises-far-nevada-concerned?source=feed_f … $ AAPL # APPLE $ NVDA $ TSLA";;;#;"841804843224248322";https://twitter.com/SeekingAlpha/status/841804843224248322
WPeet;2017-03-14 17:10;0;1;"Tesla's solar energy plant in Hawaii flips the 'on' switch http://ow.ly/rVDf100C8uW";;;;"841803664490651648";https://twitter.com/WPeet/status/841803664490651648
SilaNanotech;2017-03-14 17:10;0;0;"Tesla’s Kauai solar facility will offset 1.6M gallons of fuel use per year http://tcrn.ch/2nt01wI  via @ etheringtonpic.twitter.com/aKZezRN9QI";;@;;"841803660652908545";https://twitter.com/SilaNanotech/status/841803660652908545
TradewiseApp;2017-03-14 17:07;2;0;"Small SUV coming next year from Tesla: report http://www.marketwatch.com/story/tesla-to-launch-small-suv-next-year-report-says-2017-03-14 …";;;;"841802945213665280";https://twitter.com/TradewiseApp/status/841802945213665280
ethansilver73;2017-03-14 17:04;1;1;"UAW says it will greet Tesla workers with ‘open arms’ http://prescient.info/xRZ57Mpo/";;;;"841802138258968576";https://twitter.com/ethansilver73/status/841802138258968576
AlertTrade;2017-03-14 17:03;0;0;"# EquityResearch Here's Why Tesla's Next Capital Raise Is Due Any Moment Now $ TSLA http://dlvr.it/NdCkZK pic.twitter.com/Ss9sJx26px";;;#;"841801960810471425";https://twitter.com/AlertTrade/status/841801960810471425
