username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FAZ_Wirtschaft;2017-09-16 09:01;1;1;"BMW: Der Tesla-Angreifer wird in München gebaut (von Georg Meck) http://www.faz.net/aktuell/wirtschaft/bmw-der-tesla-angreifer-wird-in-muenchen-gebaut-15201897.html …";;;;"909084933016178688";https://twitter.com/FAZ_Wirtschaft/status/909084933016178688
businessinsider;2017-09-16 06:08;33;51;"These electric cars will challenge Tesla in the next 5 years http://read.bi/2whIPTs pic.twitter.com/ogO65xobdK";;;;"909041200413528066";https://twitter.com/businessinsider/status/909041200413528066
kuriharan;2017-09-16 01:42;19;23;"# Tesla reveals it's working on # battery swapping # tech http://www.businessinsider.com/tesla-patents-battery-swap-tech-could-help-truck-project-2017-9 … via @ businessinsider # tech # ai # iot # data # ev # businesspic.twitter.com/WZg768HEyT";;@;# # # # # # # # #;"908974290610954240";https://twitter.com/kuriharan/status/908974290610954240
Benoit_Anger;2017-09-15 23:20;9;9;"The incredible story of @ elonmusk, from getting bullied in school to the most interesting man in # tech http://www.businessinsider.com/the-rise-of-elon-musk-2016-7 … # Tesla";;@;# #;"908938618361741312";https://twitter.com/Benoit_Anger/status/908938618361741312
jptechcrunch;2017-09-15 18:31;16;18;"TeslaがEV用バッテリーの移動式交換装置で特許を出願、当面Model S, X用 http://tcrn.ch/2xEtxbK";;;;"908865931111288832";https://twitter.com/jptechcrunch/status/908865931111288832
BWLogan;2017-09-15 17:51;20;9;"The Nissan Leaf is improved, but has an uphill battle against the Tesla Model 3 http://read.bi/2f0eTAd  — via @ mattdebord and @ skyegould";;@ @;;"908855710284382208";https://twitter.com/BWLogan/status/908855710284382208
MariceParchen;2017-09-15 17:49;1;1;"What Tesla's Hurricane Irma Response Says About the Future of Innovation @ jeremarketer https://www.inc.com/jeremy-goldman/what-teslas-hurricane-irma-response-says-about-the.html … via @ Inc # innovation";;@ @;#;"908855255735177216";https://twitter.com/MariceParchen/status/908855255735177216
TwitSachN;2017-09-15 17:48;0;1;"Tesla’s Autopilot Trouble, the Mercedes-Benz Hypercar, NHTSA Guidelines, and More Car News From This Week http://ow.ly/14lS50e4beG";;;;"908855079217827842";https://twitter.com/TwitSachN/status/908855079217827842
BobSandberg;2017-09-15 17:42;0;0;"Tesla's Electric Beast Truck Will Roll Over and Crush Short Sellers https://www.thestreet.com/story/14307657/1/tesla-electric-semi-truck.html … via @ TheStreet";;@;;"908853518336970752";https://twitter.com/BobSandberg/status/908853518336970752
stock_barber;2017-09-15 17:38;0;0;"Audi, Mercedes, and BMW just revealed electric cars that could rival Tesla — here's a first look at the EVs - Busi… http://ift.tt/2h7OsNo";;;;"908852581207863302";https://twitter.com/stock_barber/status/908852581207863302
sumitbana;2017-09-15 17:19;0;0;"Tesla files patent for mobile battery swapping rig -  Tesla is still exploring options to make swapping vehicle... http://ow.ly/OfpB50e46d2";;;;"908847657644371968";https://twitter.com/sumitbana/status/908847657644371968
Gigaspin;2017-09-15 17:16;0;0;"Tesla Wirelessly Reprogrammed Its Cars to Help Owners Escape Irma Faster http://nbcnews.to/2yde6nT";;;;"908846986819981312";https://twitter.com/Gigaspin/status/908846986819981312
eisenzopf;2017-09-15 17:09;0;0;"Tesla Is Taking a Risky New Approach to Customer Service http://ow.ly/6s4730f7ds4";;;;"908845383228329984";https://twitter.com/eisenzopf/status/908845383228329984
DavidPapp;2017-09-15 17:05;0;0;"BMW at Last Unveils a Tesla-Fighting Electric Sedan http://j.mp/2x7cOMS";;;;"908844175529009152";https://twitter.com/DavidPapp/status/908844175529009152
ProfiletreeBN;2017-09-15 17:04;0;1;"Top story: Dave Grohl of the Foo Fighters describes Tesla Ludicrous Mode - Busi… http://www.businessinsider.com/dave-grohl-foo-fighters-describes-tesla-ludicrous-mode-2017-9 …, see more http://tweetedtimes.com/ProfiletreeBN?s=tnp …";;;;"908843888693170176";https://twitter.com/ProfiletreeBN/status/908843888693170176
Holling_Richard;2017-09-15 17:02;0;0;"# Banking news from the FT Week in Review, September 16 - Investment consultants face UK probe; bitcoin, Tesla, ... http://ow.ly/jOEh50e41N4";;;#;"908843599294599168";https://twitter.com/Holling_Richard/status/908843599294599168
Sourcingstocks;2017-09-15 17:02;0;0;"Tesla just posted its best week in over a year http://dlvr.it/PnJdCB pic.twitter.com/7NPe2NCnEw";;;;"908843395078012928";https://twitter.com/Sourcingstocks/status/908843395078012928
dentalentrepre;2017-09-15 17:02;0;0;"Tesla loses another top executive ahead of its crucial Model 3 production ramp-up https://buff.ly/2x3436E";;;;"908843380859432960";https://twitter.com/dentalentrepre/status/908843380859432960
