username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LesEchos;2013-10-03 15:00;23;4;"L'incendie qui a fait perdre trois milliards de dollars à Tesla http://dlvr.it/44dCd8";;;;"385887011606773760";https://twitter.com/LesEchos/status/385887011606773760
nycjim;2013-10-03 13:34;12;2;"Viral video of burning Tesla becomes PR nightmare. @Teslamotors loses $3B in market value. http://reut.rs/17xTLYJ pic.twitter.com/Df9dp7D3B0";;@Teslamotors;;"385865458156441600";https://twitter.com/nycjim/status/385865458156441600
ForbesTech;2013-10-03 10:39;13;6;"The Tesla fire is a textbook PR problem - and they should fix it http://bit.ly/173cgQj";;;;"385821476185980928";https://twitter.com/ForbesTech/status/385821476185980928
ABC;2013-10-03 09:47;21;7;"Car fire may melt Tesla's meteoric rise: http://abcn.ws/17x59Ux";;;;"385808242829307904";https://twitter.com/ABC/status/385808242829307904
Techland;2013-10-03 10:34;2;1;"Tesla Stock Plummets After Model S Catches On Fire — So Are Lithium-Ion Batteries Safe? http://ti.me/18Th53q";;;;"385820161673949184";https://twitter.com/Techland/status/385820161673949184
MarketWatch;2013-10-03 10:15;22;6;"Tesla is down nearly 12% this week. Of course, it is also up 400% since the start of the year http://on.mktw.net/1c9guhb $ TSLA";;;;"385815289029730304";https://twitter.com/MarketWatch/status/385815289029730304
NPR;2013-10-03 09:30;28;9;"Tesla's Stock Gets Burned After Car Fire And Downgrading http://n.pr/1c98UmN";;;;"385804028527271936";https://twitter.com/NPR/status/385804028527271936
Forbes;2013-10-03 08:00;20;9;"Tesla got downgraded yesterday and then a video of a burning car helped fuel some fear http://bit.ly/15NPlsU $ TSLA";;;;"385781481949650944";https://twitter.com/Forbes/status/385781481949650944
YahooFinance;2013-10-03 07:30;19;3;"# Tesla stock plummets after viral video of battery on fire: http://yhoo.it/15KFpWo  (via @ AP). $ TSLA on @ YahooFinance: http://finance.yahoo.com/q?s=tsla";;@ @;#;"385773899058667520";https://twitter.com/YahooFinance/status/385773899058667520
WSJMoneyBeat;2013-10-03 07:28;34;6;"Tesla shares keep burning as questions swirl about car fire. "Had to happen at some point." -- Deutsche analyst http://on.wsj.com/18xqKf4 $ TSLA";;;;"385773277395693568";https://twitter.com/WSJMoneyBeat/status/385773277395693568
FastCompany;2013-10-03 06:35;14;7;"This is a Tesla Model S car, and it's on fire: http://f-st.co/upjM5mV";;;;"385760083122356224";https://twitter.com/FastCompany/status/385760083122356224
HuffPost;2013-10-03 05:50;25;5;"Tesla stocks plummet after report of Model S catching on FIRE http://huff.to/1bzd1Wz";;;;"385748588342816768";https://twitter.com/HuffPost/status/385748588342816768
CNBC;2013-10-03 04:59;33;4;"Tesla Model S catches fire—in the wrong way: http://cnb.cx/GAKANA  (via @ Lebeaucarnews) $ TSLA";;@;;"385735818289381376";https://twitter.com/CNBC/status/385735818289381376
businessinsider;2013-10-03 04:26;19;6;"DEUTSCHE BANK ON TESLA FIRE: This 'Had To Happen At Some Point' $ TSLA http://read.bi/GAIxsy pic.twitter.com/Gub8shodTa";;;;"385727660220899328";https://twitter.com/businessinsider/status/385727660220899328
DRUDGE_REPORT;2013-10-03 03:15;22;9;"TESLA stock tumbles after Model S catches fire... http://drudge.tw/1a1Lr2a";;;;"385709777415720960";https://twitter.com/DRUDGE_REPORT/status/385709777415720960
SeekingAlpha;2013-10-03 02:07;2;1;"Tesla Motors: Anticipated Total Worth And Value http://seekingalpha.com/f/a/110c8 $ TSLA";;;;"385692481938939905";https://twitter.com/SeekingAlpha/status/385692481938939905
zerautonl;2013-10-03 00:05;4;0;"Tesla Mode S verwoest door accubrand, beurswaarde Tesla keldert meteen met 6%. Duur brandje http://www.sfgate.com/news/us/article/APNewsBreak-Tesla-car-fire-involved-battery-4863667.php …pic.twitter.com/zRQnXW5CtT";;;;"385661754119692288";https://twitter.com/zerautonl/status/385661754119692288
ForbesTech;2013-10-02 22:01;33;8;"A Tesla Model S caught fire outside of Seattle after a collision. Not coincidentally perhaps, Tesla stock dropped. http://bit.ly/16Hu0aG";;;;"385630782133645312";https://twitter.com/ForbesTech/status/385630782133645312
BBCBusiness;2013-10-02 18:47;14;0;"Tesla shares slump after car fire http://bbc.in/GA7Hrk";;;;"385581872799297537";https://twitter.com/BBCBusiness/status/385581872799297537
waynepaproski;2013-10-02 18:46;1;0;"With The Tesla Model S, Elon Musk Has Created A Nice Fossil Fuel Car http://onforb.es/1bSHxdB  via @ forbes";;@;;"385581553226485760";https://twitter.com/waynepaproski/status/385581553226485760
CharlesAWilson;2013-10-02 17:08;1;0;"Tesla sedan vaults to top of Norway's EV-friendly car market http://on.wsj.com/1buPupw";;;;"385556910688059392";https://twitter.com/CharlesAWilson/status/385556910688059392
ArtsHat;2013-10-02 17:06;0;0;"Tesla shares fall after mysterious car fire and analyst downgrade - http://latimes.com  - Story: http://feeds.latimes.com/~r/latimes/business/~3/KbPgN9C7aAM/la-fi-hy-tesla-models-fire-20131002,0,7188341.story …";;;;"385556359787593729";https://twitter.com/ArtsHat/status/385556359787593729
