username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MLive;2016-12-12 12:07;3;4;"Tesla charging stations installed at Detroit parking garage http://bit.ly/2hg29If";;;;"808402794243883008";https://twitter.com/MLive/status/808402794243883008
EnvDefenseFund;2016-12-12 11:49;8;12;"Tesla and SolarCity made this whole island solar-powered in under a year. http://bit.ly/2gS1yJz";;;;"808398426367029248";https://twitter.com/EnvDefenseFund/status/808398426367029248
teslaliving;2016-12-12 10:03;10;16;"# Tesla is about to crush a test that will silence the skeptics http://buff.ly/2hAYnpA pic.twitter.com/Ec2PzCf9yX";;;#;"808371596725551105";https://twitter.com/teslaliving/status/808371596725551105
S4FCB;2016-12-12 08:10;2;4;"@ arvindkumar_ias hope you succeed in making this happen sir. Tesla will surely be the crown jewel for TS-ipass. http://m.timesofindia.com/companies/Maharahstra-Telangana-Andhra-Pradesh-vying-for-Tesla-Motors-manufacturing-facilties/articleshow/55715004.cms …";;@;;"808343352835850240";https://twitter.com/S4FCB/status/808343352835850240
AustriaPP;2016-12-12 07:25;0;0;"Der Tesla Model 3 soll für 35.000 Euro erhältlich sein - doch noch ist nicht bekannt, wie es von innen aussieht.... http://fb.me/5JwGgy9RB";;;;"808332031994241026";https://twitter.com/AustriaPP/status/808332031994241026
bbcrussian;2016-12-12 07:06;5;7;"Tesla согласилась на компенсации норвежцам за медленный разгон http://bbc.in/2hlB4DU";;;;"808327293319970816";https://twitter.com/bbcrussian/status/808327293319970816
businessinsider;2016-12-12 06:45;14;5;"Tesla settled a Norway lawsuit that claimed the Model S wasn't performing as marketed http://read.bi/2hEPLON pic.twitter.com/pgiRqZHlxW";;;;"808321987080818689";https://twitter.com/businessinsider/status/808321987080818689
SarantosMelogia;2016-12-12 06:21;550;29;"I love cars but can u even imagine spending $55M on one car?? I'd personally rather have a Tesla http://finance.yahoo.com/news/1962-ferrari-could-set-world-064643187.html … # ferrari # tesla pic.twitter.com/m76Rqy07uK";;;# #;"808315724309659648";https://twitter.com/SarantosMelogia/status/808315724309659648
Reuters;2016-12-12 06:20;25;35;"Tesla settles Norway lawsuit over car's performance http://reut.rs/2hvCRXF pic.twitter.com/NaytspG9VU";;;;"808315586640039936";https://twitter.com/Reuters/status/808315586640039936
autobild;2016-12-12 06:04;1;4;"Tesla Model 3 (2017): Vorstellung Alles zum Tesla Model 3 http://dlvr.it/MsYSVs pic.twitter.com/wjpG4QehXW";;;;"808311596531388417";https://twitter.com/autobild/status/808311596531388417
