username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2017-08-15 15:17;14;20;"The worst of Tesla's "cash burn" may have passed http://on.mktw.net/2uM4a2V pic.twitter.com/yyHDJvNxfH";;;;"897583066071400448";https://twitter.com/MarketWatch/status/897583066071400448
TamaraMcCleary;2017-08-15 14:51;17;16;"25 Brands That Matter Now 1 # Google 2 # Amazon 3 # Apple 4 # Tesla 10 # NPR 18 # HBO 25 # Twitter https://www.fastcompany.com/40437914/25-brands-that-matter-now … # branding # marketingpic.twitter.com/MWTZC2qRjO";;;# # # # # # # # #;"897576388374519808";https://twitter.com/TamaraMcCleary/status/897576388374519808
reformanegocios;2017-08-15 14:46;14;15;"# ESPECIAL Los CEOs de Intel, Under Armour, Merck, Disney, Tesla y Uber están entre los que le han dicho bye a # Trump http://bit.ly/2i33XX3 pic.twitter.com/2IfYZ85evd";;;# #;"897575304390217729";https://twitter.com/reformanegocios/status/897575304390217729
Recode;2017-08-15 13:44;11;16;"Travis Kalanick’s text messages with former employee Anthony Levandowski reveal an obsession with Tesla and Google https://www.recode.net/2017/8/15/16151986/travis-kalanick-anthony-levandowski-texts-tesla-google-waymo-lawsuit?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"897559529877110789";https://twitter.com/Recode/status/897559529877110789
fightfor15;2017-08-15 13:30;13;11;"Tesla workers need a union. Their safety depend on it. http://thebea.st/2wY0knU # FightFor15pic.twitter.com/qusWpOjini";;;#;"897556001880014848";https://twitter.com/fightfor15/status/897556001880014848
BastianZH;2017-08-15 13:08;0;0;"Wenns mal kein TShirt aus China ist. Just in Time. Mit freundl. Grüssen an # Tesla via @ moritzbeckhttp://www.zeit.de/mobilitaet/2017-08/lieferzeiten-neuwagen-autobranche-zulieferer-probleme …";;@;#;"897550589705375744";https://twitter.com/BastianZH/status/897550589705375744
PittivomDorf;2017-08-15 10:25;0;0;"NRW Ministerin Schulze Föcking (CDU) will den Tesla, den ihr Amtsvorgänger ansgeschafft hatte, nicht weiter nutzen. http://www.bild.de/regional/duesseldorf/tesla/umweltministerin-schafft-dienst-tesla-ab-52837146.bild.html …";;;;"897509607496720384";https://twitter.com/PittivomDorf/status/897509607496720384
evannex_com;2017-08-15 09:24;6;15;"Morgan Stanley raises their # Tesla price target, read here: http://ow.ly/1QWH30equNu $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"897494110759682049";https://twitter.com/evannex_com/status/897494110759682049
medienpirat;2017-08-15 06:58;0;0;"Der Kampf um den Massenmarkt der Elektroautos hat begonnen https://www.wired.de/collection/business/nissan-leaf-tesla-opel-ampera-e-chevy-bolt-konkurrenz … # Tesla # Nissan # Chevrolet (Opel)";;;# # #;"897457506963816449";https://twitter.com/medienpirat/status/897457506963816449
businessinsider;2017-08-15 06:51;7;19;"Tesla's Model 3 delivery plan is complicated — here's what you need to know http://read.bi/2i2e6TX pic.twitter.com/mVRVGGXelb";;;;"897455754948620290";https://twitter.com/businessinsider/status/897455754948620290
netana_80;2017-08-15 06:10;2;75;"Tesla lowers Model X base price due to improved margins http://tcrn.ch/2ub6Nee";;;;"897445329519484928";https://twitter.com/netana_80/status/897445329519484928
