username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fgheide;2017-01-13 00:07;0;0;"# Tesla Neukunden zahlen ab 15.1. für Strom am # Supercharger. Pro Jahr nur noch 400 kWh (ca. 1.000 Meilen) kostenlos.http://bloom.bg/2j6h8mR";;;# #;"819818046026108928";https://twitter.com/fgheide/status/819818046026108928
CHIP_Online_B2B;2017-01-12 22:42;0;1;"Traumjob bei Tesla: Mit welcher Antwort Sie sogar "Iron Man" überzeugen http://dlvr.it/N5mW0Q";;;;"819796650306596865";https://twitter.com/CHIP_Online_B2B/status/819796650306596865
MarkusGr1mm;2017-01-12 22:40;0;0;"Traumjob bei Tesla: Mit welcher Antwort Sie sogar "Iron Man" überzeugen http://dlvr.it/N5mVhf pic.twitter.com/UFEGFVSDng";;;;"819796310945513478";https://twitter.com/MarkusGr1mm/status/819796310945513478
TheBuffaloNews;2017-01-12 21:30;10;24;"120 years ago, Buffalo celebrated 'weird electric genius' Tesla http://bit.ly/2jKEAZV pic.twitter.com/kggECfAIct";;;;"819778622105915393";https://twitter.com/TheBuffaloNews/status/819778622105915393
knsmr;2017-01-12 20:17;6;13;"AppleはさっさとNetflixとSpotifyとTeslaを買収しておくべきだったんだよ # 誰かの受け売り / Apple、Netflix式独自テレビ番組を製作するとの情報 | TechCrunch Japan http://buff.ly/2j62GLK pic.twitter.com/HMTAoZBGLs";;;#;"819760142208012289";https://twitter.com/knsmr/status/819760142208012289
phalpern;2017-01-12 20:08;5;18;"While contemplating schemes for wireless power transmission, Nikola Tesla nursed ailing pigeons back to health: http://nyti.ms/2jKv7SB pic.twitter.com/6M7zArTiRb";;;;"819757961409163264";https://twitter.com/phalpern/status/819757961409163264
barks_news;2017-01-12 19:33;58;82;"デフ・レパード、ポイズン、テスラがジョイント・ツアーを発表 https://www.barks.jp/news/?id=1000136972#utm_source=tw_BARKS_NEWS&utm_medium=social&utm_campaign=tw_auto … # DefLeppard # poison # tesla";;;#utm_source # # #;"819749237961261056";https://twitter.com/barks_news/status/819749237961261056
EW;2017-01-12 19:33;45;136;"Get rocked right back to the ’80s with Def Leppard, Poison and Tesla. http://share.ew.com/rtyR8HO";;;;"819749115596775424";https://twitter.com/EW/status/819749115596775424
business;2017-01-12 19:04;50;42;"Tesla has unveiled the pricing system for its Supercharging stations http://bloom.bg/2ij1G9N pic.twitter.com/KhJhVfM7rw";;;;"819741955802460160";https://twitter.com/business/status/819741955802460160
engadget;2017-01-12 18:39;30;32;"Tesla explains how much Supercharging will cost new buyers http://engt.co/2iqfMVa pic.twitter.com/abPECF45wl";;;;"819735663046197248";https://twitter.com/engadget/status/819735663046197248
mxweas;2017-01-12 18:21;1;9;". @ clattner_llvm is gonna do incredible things at Tesla. Here's to keeping our cars from crashing as much as Xcode ;) https://techcrunch.com/2017/01/10/tesla-hires-apples-creator-of-swift-as-new-vp-of-autopilot-software/ …";;@;;"819731000246702080";https://twitter.com/mxweas/status/819731000246702080
TechCrunch;2017-01-12 18:17;19;22;"Tesla details how it’ll charge new owners to use Superchargers http://tcrn.ch/2jBZQNB  by @ grg";;@;;"819730121519022080";https://twitter.com/TechCrunch/status/819730121519022080
businessinsider;2017-01-12 18:11;12;12;"New Tesla owners will now pay a 'small fee' for Supercharger access http://read.bi/2jKemGZ pic.twitter.com/kFNrtM7XFs";;;;"819728593668476928";https://twitter.com/businessinsider/status/819728593668476928
MLive;2017-01-12 18:03;4;9;"Def Leppard, Poison and Tesla bring 2017 tour to Grand Rapids http://bit.ly/2jp2mHR";;;;"819726575721742340";https://twitter.com/MLive/status/819726575721742340
jptechcrunch;2017-01-12 17:08;2;6;"イーロン・マスク、TeslaのLudicrous+モードで0-60マイル2.34秒を予告 http://tcrn.ch/2jdcMwv";;;;"819712671499096065";https://twitter.com/jptechcrunch/status/819712671499096065
BColwell_CTA;2017-01-12 16:40;10;11;"World's largest # solar rooftop installation - # Tesla Motors ( # NASDAQ: $ TSLA) http://ow.ly/XrQ5307Wqcy # renewable # energy # lithium $ lit # musk";;;# # # # # # #;"819705577924427776";https://twitter.com/BColwell_CTA/status/819705577924427776
DellEMCSE;2017-01-12 16:30;0;1;"Tesla hires MacBook Air designer for senior engineering role http://arstechnica.com/cars/2017/01/telsa-hires-macbook-air-designer-for-senior-engineering-role/ …";;;;"819703116866191360";https://twitter.com/DellEMCSE/status/819703116866191360
CKGSB;2017-01-12 16:11;0;1;"# China's anti-Teslas: cheap models drive electric car boom http://reut.rs/2j7oSrr @ ReutersChina @ jakespring # Tesla # EV";;@ @;# # #;"819698224638279681";https://twitter.com/CKGSB/status/819698224638279681
TechShape;2017-01-12 16:01;0;0;"Elon Musk Teases Potential 2.34 Second 0 To 60 Mph Time Via Tesla Ludicrous+ mode https://techcrunch.com/2017/01/12/elon-musk-teases-potential-2-34-second-0-to-60-mph-time-via-tesla-ludicrous-mode/?ncid=rss …pic.twitter.com/oU0tGzuN72";;;;"819695729820237824";https://twitter.com/TechShape/status/819695729820237824
