username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
eautos98;2016-09-12 04:01;0;1;"Mehr Macht für den Radar: Tesla überarbeitet Autopilot: Der Autopilot von Tesla kann sich nicht ... http://bit.ly/2coSOIi # elektroauto";;;#;"775288301804630017";https://twitter.com/eautos98/status/775288301804630017
SZ_Auto;2016-09-12 02:25;3;4;"Tesla baut seinen Autopiloten um: Vier Monate nach dem tödlichen Unfall setzt Tesla auf Radar statt Kameras. http://sz.de/1.3157869";;;;"775263941492666368";https://twitter.com/SZ_Auto/status/775263941492666368
_Valuedfriends;2016-09-12 01:37;1;0;"Radikaler Strategieschwenk: # BMW greift # Tesla mit zahlreichen Elektroautos an: http://t3n.de/news/bmw-elektroautos-744882/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;# #;"775252102092353536";https://twitter.com/_Valuedfriends/status/775252102092353536
Elektrisierend;2016-09-12 00:44;6;9;"Hört auf, die Autobranche zu hätscheln http://www.zeit.de/mobilitaet/2016-09/automobilindustrie-iaa-bundesregierung-abgasskandal-5vor8 … # Elektroauto # Dieselgate # BuReg # IAA # Auto # Tesla # VDA";;;# # # # # # #;"775238662435069952";https://twitter.com/Elektrisierend/status/775238662435069952
heiseonline;2016-09-11 23:41;0;3;"Tesla macht Radar wichtiger für Fahrassistenten "Autopilot" http://www.heise.de/newsticker/meldung/Tesla-macht-Radar-wichtiger-fuer-Fahrassistenten-Autopilot-3318060.html … # Fahrassistenzsysteme";;;#;"775222693079740416";https://twitter.com/heiseonline/status/775222693079740416
t3n;2016-09-11 22:08;7;3;"t3n-Daily-Kickoff: Elon Musk stellt Tesla-Autopilot-Update vor, Radar soll Unfälle vermeiden http://t3n.de/news/kickoff-musk-tesla-autopilot-744909/ …pic.twitter.com/bpLGhjVcwa";;;;"775199465758130176";https://twitter.com/t3n/status/775199465758130176
ntvde;2016-09-11 21:01;1;5;"Münchner Antwort auf Tesla und Co.: Bericht: BMW plant Elektro-Offensive http://n-tv.io/MF94B0 pic.twitter.com/UmYDfDJviT";;;;"775182437835874304";https://twitter.com/ntvde/status/775182437835874304
Forbes;2016-09-11 18:41;321;451;"World's most innovative companies: 1. Tesla 2. Salesforce 3. Regeneron 4. Incyte 5. Alexion http://on.forbes.com/6011Bfcwv";;;;"775147164989292544";https://twitter.com/Forbes/status/775147164989292544
t3n;2016-09-11 17:39;8;6;"Radikaler Strategieschwenk: @ bmwdeutschland greift Tesla mit zahlreichen # Elektroautos anhttp://t3n.de/news/bmw-elektroautos-744882/ …";;@;#;"775131778675802112";https://twitter.com/t3n/status/775131778675802112
DailyCaller;2016-09-11 17:35;0;2;"Elon Musk Pushes Tesla To Cut Costs, Build Faster To Avoid Bad PR http://trib.al/zj7aSH9 # Tesla $ TSLApic.twitter.com/1XHgWB0xgP";;;#;"775130597136199680";https://twitter.com/DailyCaller/status/775130597136199680
evankirstel;2016-09-11 17:34;2;2;"# Tesla Autopilot 8.0 uses radar to prevent accidents on @ techcrunch https://techcrunch.com/2016/09/11/tesla-autopilot-8-0-uses-radar-to-prevent-accidents-like-the-fatal-model-s-crash/ …pic.twitter.com/UKr84adGJt";;@;#;"775130501405298689";https://twitter.com/evankirstel/status/775130501405298689
ITBlogs;2016-09-11 17:33;1;1;"via @ washingtonpost Tesla is using this familiar technology to make its Autopilot safer http://ow.ly/G8ZY504oJNj";;@;;"775130146667888640";https://twitter.com/ITBlogs/status/775130146667888640
ReutersScience;2016-09-11 17:30;4;6;"Tesla's Musk says new Autopilot likely would have prevented death http://reut.rs/2c4dYQf pic.twitter.com/TgXq7BNyOJ";;;;"775129314111160320";https://twitter.com/ReutersScience/status/775129314111160320
jasoncreation;2016-09-11 17:09;4;0;"Elon Musk unveils new safety upgrades to Tesla's Autopilot system http://on.mash.to/2cBScBq # techpic.twitter.com/2EWA2xvu9v";;;#;"775124068093734912";https://twitter.com/jasoncreation/status/775124068093734912
Newsweek;2016-09-11 17:00;8;10;"Elon Musk: Update to Tesla Autopilot system will prevent fatalities http://bit.ly/2ccmVbL pic.twitter.com/vlmCL70azz";;;;"775121772349755392";https://twitter.com/Newsweek/status/775121772349755392
