username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ForbesTech;2017-03-10 18:00;11;12;"The future Tesla Model 3 driver currently drives a Toyota. Here's why Tesla should worry: http://on.forbes.com/60128kKVY pic.twitter.com/hHzZ27ycoY";;;;"840381769564200960";https://twitter.com/ForbesTech/status/840381769564200960
TheStreet;2017-03-10 17:20;3;9;"Tesla has a new chief information officer after a year without a permanent CIO http://trib.al/J5YeDYT $ TSLA";;;;"840371705889583107";https://twitter.com/TheStreet/status/840371705889583107
9NewsAdel;2017-03-10 17:06;4;8;"The SA government is being urged to consider a proposal by Tesla chief Elon Musk to solve its energy crisis. # 9Newshttp://www.9news.com.au/national/2017/03/11/11/53/sa-urged-to-look-at-exciting-tesla-pitch/?ocid=9newsatw …";;;#;"840368329588113408";https://twitter.com/9NewsAdel/status/840368329588113408
srossignol;2017-03-10 17:02;0;3;"Tesla’s Kauai solar storage facility offers a glimpse of the company’s future http://tcrn.ch/2m8qMp1 pic.twitter.com/VMMgT2HuQr";;;;"840367301455167492";https://twitter.com/srossignol/status/840367301455167492
DavidPapp;2017-03-10 16:44;0;0;"A very confident Tesla launches the new Powerwall 2 in Australia http://j.mp/2mnJjRu";;;;"840362646620778496";https://twitter.com/DavidPapp/status/840362646620778496
BColwell_CTA;2017-03-10 16:35;2;2;"# Tesla: Examining More # SolarCity Problems - # lithium # li $ lit $ tan $ tsla # gigafactory # climate # tech # investinghttp://ow.ly/zLSJ309yLUp";;;# # # # # # # #;"840360406703046656";https://twitter.com/BColwell_CTA/status/840360406703046656
Aescit_Corp;2017-03-10 16:30;0;1;"Elon Musk on batteries for Australia: “Installed in 100 days or it is free” # tesla # 100mwh https://arstechnica.com/business/2017/03/elon-mus …pic.twitter.com/wzNkUltWmf";;;# #;"840359151482077184";https://twitter.com/Aescit_Corp/status/840359151482077184
ivanlpenn;2017-03-10 16:27;4;1;"Elon Musk's wager that Tesla can fix South Australia's blackouts brings the energy future closer http://www.latimes.com/business/la-fi-tesla-south-australia-20170310-story.html …";;;;"840358361493258241";https://twitter.com/ivanlpenn/status/840358361493258241
cristian_birzer;2017-03-10 16:18;0;1;"Atlassian co-founder Mike Cannon-Brookes asks Elon Musk for 'mates rates' in Tesla's Aussie energy plan http://www.smh.com.au/technology/technology-news/atlassian-cofounder-mike-cannonbrookes-offers-to-find-funding-for-teslas-aussie-energy-plan-20170310-guv9pj.html … via @ smh";;@;;"840356239028629504";https://twitter.com/cristian_birzer/status/840356239028629504
WorkerJulian;2017-03-10 16:11;0;1;"# ElonMusk can fix # South # Australia # power # network in 100 days or it's free - https://www.theguardian.com/technology/2017/mar/10/elon-musk-i-can-fix-south-australia-power-network-in-100-days-or-its-free … - # tesla # Batteryenergy # cleanenergy";;;# # # # # # # #;"840354469191720960";https://twitter.com/WorkerJulian/status/840354469191720960
DavidPapp;2017-03-10 16:02;0;0;"Hawaiian island gets a huge renewable energy boost thanks to Tesla http://j.mp/2n8cINX";;;;"840352134176636929";https://twitter.com/DavidPapp/status/840352134176636929
