username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2016-11-18 14:34;700;2155;"Watch Tesla Model S P85D's instant speed avoid a potential rear-end collision http://tcrn.ch/2g4MOtO  by @ etheringtonpic.twitter.com/pDhGbhnlz1";;@;;"799742660344836096";https://twitter.com/TechCrunch/status/799742660344836096
g1;2016-11-18 13:41;20;55;"Empresa que traz Tesla ao Brasil sonha com carro elétrico nacional http://glo.bo/2gpoNPx # AutoEsporte # G1pic.twitter.com/DYUo1WG3hm";;;# #;"799729145207017472";https://twitter.com/g1/status/799729145207017472
LaTribune;2016-11-18 13:30;8;6;"La fusion entre # Tesla et # SolarCity est confirmée >> http://ow.ly/HDDo306iyi6 pic.twitter.com/rWiopAtWXz";;;# #;"799726510349418496";https://twitter.com/LaTribune/status/799726510349418496
YahooFinance;2016-11-18 13:17;8;8;"LIVE: Shareholders approve Tesla-Solarcity Merger https://yhoo.it/2g4oQic pic.twitter.com/rs1N2N2slv";;;;"799723190268338177";https://twitter.com/YahooFinance/status/799723190268338177
voxdotcom;2016-11-18 11:40;25;44;"Elon Musk claims Tesla’s solar roof will be competitive even without the energy it produces http://www.vox.com/2016/11/18/13674436/elon-musk-tesla-solar-roof-cost?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …";;;;"799698710712098816";https://twitter.com/voxdotcom/status/799698710712098816
mashable;2016-11-18 11:35;24;36;"Watch this Tesla escape a rear end collision thanks to its ridiculous acceleration http://on.mash.to/2goeYQU pic.twitter.com/53sE2U8CIS";;;;"799697459488444416";https://twitter.com/mashable/status/799697459488444416
davidiohmbra;2016-11-18 08:51;12;5;"Elon Musk says Tesla's solar roof will be cheaper than a regular roof http://buff.ly/2f7k1A7 pic.twitter.com/14YDQVY8pO";;;;"799656185737527296";https://twitter.com/davidiohmbra/status/799656185737527296
businessinsider;2016-11-18 08:44;9;4;"Tesla will unveil new details about the Model 3 early next year http://read.bi/2f7RytY pic.twitter.com/GnmRCaSH76";;;;"799654593378459648";https://twitter.com/businessinsider/status/799654593378459648
svanteaxelsson;2016-11-18 08:22;15;13;"Musk är på hugget! Först Tesla - nu billiga tak där leverans av el bara är en gratis bonuseffekt! Plushus nästa! https://www.bloomberg.com/news/articles/2016-11-17/musk-says-tesla-s-solar-shingles-will-cost-less-than-a-dumb-roof?cmpid=socialflow-twitter-business&utm_content=business&utm_campaign=socialflow-organic&utm_source=twitter&utm_medium=social …";;;;"799648876160581632";https://twitter.com/svanteaxelsson/status/799648876160581632
Newsweek;2016-11-18 07:45;29;38;"Tesla's acceleration now matches a $1.7 million Ferrari http://bit.ly/2g5cQLk pic.twitter.com/YufQn1JkEc";;;;"799639570480394240";https://twitter.com/Newsweek/status/799639570480394240
ClimateNexus;2016-11-18 07:25;3;7;"Tesla shareholders approve deal to buy SolarCity http://buff.ly/2gnmLyx  via @ USATODAYpic.twitter.com/e0OsoZyuLM";;@;;"799634534467858433";https://twitter.com/ClimateNexus/status/799634534467858433
TheStreet;2016-11-18 07:05;3;4;"The Trump administration will likely be less friendly to Tesla and other clean energy initiatives: http://trib.al/v91cR57 $ TSLA $ SCTYpic.twitter.com/rqepCnY3Z6";;;;"799629498610290688";https://twitter.com/TheStreet/status/799629498610290688
danahull;2016-11-18 06:43;6;6;"Tesla's Move Beyond Cars is official as shareholders seal $2 Billion SolarCity Deal http://bloom.bg/2g0jy3O  via @ business";;@;;"799624198813454336";https://twitter.com/danahull/status/799624198813454336
Forbes;2016-11-18 06:00;98;130;"Shareholders of Tesla Motors and SolarCity approved a merger of the two companies http://on.forbes.com/60188HrZr pic.twitter.com/Jgwj4Ka570";;;;"799613141491548161";https://twitter.com/Forbes/status/799613141491548161
FoxBusiness;2016-11-18 05:55;8;7;"Tesla, SolarCity merger gets shareholder approval. $ SCTY $ TSLAhttp://fxn.ws/2g51Zku";;;;"799611872995577856";https://twitter.com/FoxBusiness/status/799611872995577856
TopGear_FR;2016-11-18 05:54;11;19;"Comment fait cette Tesla pour griller au démarrage une Bugatti Chiron http://bit.ly/2f7qvPx pic.twitter.com/61bhulY7cL";;;;"799611737578307584";https://twitter.com/TopGear_FR/status/799611737578307584
businessinsider;2016-11-18 05:47;89;82;"Elon Musk: Tesla solar roof will likely cost less than a normal roof http://read.bi/2eLfgBe pic.twitter.com/oViH6hfj13";;;;"799610024905601024";https://twitter.com/businessinsider/status/799610024905601024
Tesla;2016-11-18 15:18;418;1229;"RT @ TechCrunch Watch Tesla Model S P85D's instant speed avoid a potential rear-end collision http://tcrn.ch/2g4MOtO";;@;;"799753672343199744";https://twitter.com/Tesla/status/799753672343199744
Marisacolant;2016-11-18 14:36;2;1;"Tesla solar roof costs less than a normal roof # cleantech # SmartCity # teslasolarhttp://www.businessinsider.com/elon-musk-tesla-solar-roof-cost-less-than-normal-roof-2016-11?utm_content=buffer73ea9&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer-ti …";;;# # #;"799742994496765952";https://twitter.com/Marisacolant/status/799742994496765952
BIUK;2016-11-18 14:00;2;5;"Here's everything you need to know about the solar roof Tesla plans to build with SolarCity http://buff.ly/2g21PsQ pic.twitter.com/wLzdNpaw2o";;;;"799734064760705024";https://twitter.com/BIUK/status/799734064760705024
Solar___Power;2016-11-18 13:19;5;5;"Elon Musk claims Tesla’s # solar roof will be competitive even without the energy it produces http://www.vox.com/2016/11/18/13674436/elon-musk-tesla-solar-roof-cost …pic.twitter.com/eFj6BLBmab";;;#;"799723757971521536";https://twitter.com/Solar___Power/status/799723757971521536
TheStreet;2016-11-18 12:36;1;3;"Tesla's die hard fans still have faith even with its poor cash flow numbers: http://trib.al/LxDnPk3 pic.twitter.com/JSOCwZEQhN";;;;"799712796179124224";https://twitter.com/TheStreet/status/799712796179124224
FoxBusiness;2016-11-18 12:20;17;8;"Tesla, SolarCity merger gets shareholder approval. $ TSLA $ SCTY http://fxn.ws/2eOFCCg pic.twitter.com/oHo9eMsIrJ";;;;"799708765691879424";https://twitter.com/FoxBusiness/status/799708765691879424
