username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarkusFasse;2017-10-15 11:31;10;3;"US-Elektropionier: Tesla schmeißt reihenweise Mitarbeiter raus http://www.handelsblatt.com/unternehmen/industrie/us-elektropionier-tesla-schmeisst-reihenweise-mitarbeiter-raus/20456968.html …";;;;"919631959697117185";https://twitter.com/MarkusFasse/status/919631959697117185
COSseaton;2017-10-15 11:29;0;1;"Volkswagen sees Tesla as main EV rival $ VLKAY $ TSLA $ TM $ NSANY $ GM $ Fhttp://www.seekingalpha.com/news/3301058";;;;"919631397932892161";https://twitter.com/COSseaton/status/919631397932892161
abendblatt;2017-10-15 08:41;0;1;"Tesla entlässt Mitarbeiter nach jährlicher Bewertung https://www.abendblatt.de/wirtschaft/article212241987/Tesla-entlaesst-Mitarbeiter-nach-jaehrlicher-Bewertung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508077451 …pic.twitter.com/6Bl8TfNhUf";;;#link_time;"919589106245660672";https://twitter.com/abendblatt/status/919589106245660672
MenzelZEL;2017-10-15 06:51;1;2;"So wird das nichts mit dem Angriff auf VW & Co: # Tesla trennt sich von Hunderten seiner Mitarbeiter. http://www.handelsblatt.com/unternehmen/industrie/us-elektropionier-tesla-schmeisst-reihenweise-mitarbeiter-raus/20456968.html … # handelsblatt";;;# #;"919561442436767744";https://twitter.com/MenzelZEL/status/919561442436767744
DL4GO;2017-10-15 05:53;1;0;"Ach ne, das hochgelobte Tesla https://www.heise.de/newsticker/meldung/Tesla-entlaesst-hunderte-Mitarbeiter-will-aber-weiterhin-wachsen-3861976.html …";;;;"919546654134558720";https://twitter.com/DL4GO/status/919546654134558720
VolkerVotsmeier;2017-10-15 05:14;0;1;"Massenentlassung: # Tesla wirft Hunderte Mitarbeiter raus http://spon.de/ae5i6";;;#;"919537052189954048";https://twitter.com/VolkerVotsmeier/status/919537052189954048
SZ;2017-10-15 05:08;16;20;"# Tesla feuert bis zu 700 Mitarbeiter. Sie sollen für die Produktionsschwierigkeiten verantwortlich sein http://sz.de/1.3709011";;;#;"919535562842927104";https://twitter.com/SZ/status/919535562842927104
IWR_News;2017-10-15 04:08;3;0;"Volkswagen sieht künftig Tesla als wichtigsten Herausforderer http://www.n-tv.de/wirtschaft/VW-fokussiert-sich-auf-Tesla-article20084039.html … # VW # Tesla # Elektroauto";;;# # #;"919520428284137473";https://twitter.com/IWR_News/status/919520428284137473
faznet;2017-10-15 04:07;5;7;"„Künftig fokussieren wir uns stark auf # Tesla und weniger auf # Toyota“, sagt der # VW -Markenchef Herbert Diesshttp://ebx.sh/2yMcuFu";;;# # #;"919519984912687105";https://twitter.com/faznet/status/919519984912687105
SPIEGELONLINE;2017-10-15 03:55;9;14;"E-Auto-Pionier mit Problemen: Tesla bestätigt Rauswurf Hunderter Mitarbeiter http://www.spiegel.de/wirtschaft/unternehmen/tesla-wirft-hunderte-mitarbeiter-raus-a-1172974.html?utm_source=dlvr.it&utm_medium=%5Bfacebook%5D&utm_campaign=%5Bspontop%5D#ref=rss …pic.twitter.com/XdznQ63ZCE";;;#ref;"919516971963518976";https://twitter.com/SPIEGELONLINE/status/919516971963518976
CHIP_online;2017-10-15 03:10;0;2;"Achtung Tesla: Hier kommt ein Elektro-Porsche mit absurder Ausstattung http://dlvr.it/PvghY7 pic.twitter.com/MO5UkfrOwk";;;;"919505644788490241";https://twitter.com/CHIP_online/status/919505644788490241
DerBruesseler;2017-10-15 11:19;0;0;"Läuft bei # Tesla bzw. es passiert das, was viele Branchenkenner im Frühjahr vorhergesagt haben... http://spon.de/ae5i6";;;#;"919628908038885376";https://twitter.com/DerBruesseler/status/919628908038885376
wiwo;2017-10-15 09:15;2;1;"Medienbericht: Tesla entließ hunderte Mitarbeiter nach jährlicher Bewertung http://ow.ly/cCGB50eCsBB";;;;"919597620217237505";https://twitter.com/wiwo/status/919597620217237505
HamburgNext;2017-10-15 08:46;0;0;"RT abendblatt "Tesla entlässt Mitarbeiter nach jährlicher Bewertung https://www.abendblatt.de/wirtschaft/article212241987/Tesla-entlaesst-Mitarbeiter-nach-jaehrlicher-Bewertung.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1508077451 … pic.twitter.com/VwGb3SHK9D"";;;#link_time;"919590362477408257";https://twitter.com/HamburgNext/status/919590362477408257
BoersenDE;2017-10-15 07:21;0;0;"Tesla feuert hunderte Mitarbeiter: Weil die Produktion des neuen Model 3 nicht so schnell anläuft wie… http://dlvr.it/PvjP79  ❚ ARD";;;;"919568830229233665";https://twitter.com/BoersenDE/status/919568830229233665
berlinlebtcom;2017-10-15 06:59;0;1;"US-Elektropionier: Tesla schmeißt reihenweise Mitarbeiter raus http://www.handelsblatt.com/unternehmen/industrie/us-elektropionier-tesla-schmeisst-reihenweise-mitarbeiter-raus/20456968.html …";;;;"919563409431191552";https://twitter.com/berlinlebtcom/status/919563409431191552
daxind;2017-10-15 05:27;0;0;"Elon Musk kündigte "Produktionshölle" an - jetzt feuert Tesla hunderte Mitarbeiter - FOCUS Online http://dlvr.it/PvhcVy  Wirtschaft News DEpic.twitter.com/XFfvpV5CR3";;;;"919540123615756289";https://twitter.com/daxind/status/919540123615756289
SZ_TopNews;2017-10-15 05:05;0;2;"# Tesla feuert bis zu 700 Mitarbeiter. Sie sollen für die Produktionsschwierigkeiten verantwortlich sein http://sz.de/1.3709011";;;#;"919534807792709633";https://twitter.com/SZ_TopNews/status/919534807792709633
Hierkaufich;2017-10-15 04:37;0;0;""Innovatives Geschäftsmodell": VW fokussiert sich auf Tesla: Volkswagen sieht künftig Tesla… https://goo.gl/fb/1SA4Lx";;;;"919527549646131201";https://twitter.com/Hierkaufich/status/919527549646131201
SPIEGEL_Wirtsch;2017-10-15 03:50;3;4;"E-Auto-Pionier mit Problemen: Tesla bestätigt Rauswurf hunderter Mitarbeiter... http://spon.de/ae5i6";;;;"919515713357918208";https://twitter.com/SPIEGEL_Wirtsch/status/919515713357918208
FAZ_Wirtschaft;2017-10-15 03:16;2;3;"„Künftig fokussieren wir uns stark auf Tesla und weniger auf Toyota“, sagt der VW-Markenchef Herbert Diess http://www.faz.net/aktuell/wirtschaft/vw-chef-diess-sagt-kuenftig-fokussieren-wir-uns-stark-auf-tesla-und-weniger-auf-toyota-15247217.html …";;;;"919507299017871360";https://twitter.com/FAZ_Wirtschaft/status/919507299017871360
FAZ_Finance;2017-10-15 03:16;0;0;"„Künftig fokussieren wir uns stark auf Tesla und weniger auf Toyota“, sagt der VW-Markenchef Herbert Diess http://www.faz.net/aktuell/wirtschaft/vw-chef-diess-sagt-kuenftig-fokussieren-wir-uns-stark-auf-tesla-und-weniger-auf-toyota-15247217.html …";;;;"919507298002919424";https://twitter.com/FAZ_Finance/status/919507298002919424
andreaslindner;2017-10-15 03:11;0;0;"Achtung Tesla: Hier kommt ein Elektro-Porsche mit absurder Ausstattung http://dlvr.it/PvghY7 pic.twitter.com/f9fgmXVija";;;;"919506057348698112";https://twitter.com/andreaslindner/status/919506057348698112
stepped__leader;2017-10-15 02:28;5;6;"# Tesla has a key # strategy that helped it soar past legacy automakers. # innovation # idea # startup # Marketing http://www.businessinsider.com/tesla-cars-look-amazing-strategy-design-2017-10 …pic.twitter.com/dePyquJx3y";;;# # # # # #;"919495126023593984";https://twitter.com/stepped__leader/status/919495126023593984
Forchielli;2017-10-15 01:32;3;23;"Tesla licenzia in massa, non è che mio figlio Paolo aveva capito tutto per tempo? http://fb.me/IdJtk7Rt";;;;"919481124514131968";https://twitter.com/Forchielli/status/919481124514131968
Ambassador2099;2017-10-15 01:22;0;0;"Tesla wird aufgrund des unfähigen Managements und übelster Arbeitsbedingungen wieder vom Markt verschwinden.http://www.focus.de/finanzen/boerse/wirtschafts-news-elon-musk-kuendigte-produktionshoelle-an-jetzt-feuert-tesla-hunderte-mitarbeiter_id_7715565.html …";;;;"919478635903553536";https://twitter.com/Ambassador2099/status/919478635903553536
gutbranson;2017-10-15 00:50;0;0;"Elon Musk kündigte "Produktionshölle" an - jetzt feuert Tesla hunderte Mitarbeiter https://focus.de/7715565";;;;"919470595615674368";https://twitter.com/gutbranson/status/919470595615674368
Venture_Daily;2017-10-15 00:50;0;0;"Tesla entlässt rund 400 Mitarbeiter https://www.reuters.com/article/us-tesla-jobs/tesla-fired-hundreds-of-employees-in-past-week-idUSKBN1CJ00L …";;;;"919470477680226304";https://twitter.com/Venture_Daily/status/919470477680226304
Juergen_Kaiser;2017-10-15 00:03;0;0;"Musk vs. Realität: Tesla setzt Hunderte Mitarbeiter vor die Tür https://www.welt.de/wirtschaft/article169638564/Tesla-setzt-Hunderte-Mitarbeiter-vor-die-Tuer.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"919458819025133568";https://twitter.com/Juergen_Kaiser/status/919458819025133568
VOANews;2017-10-14 23:43;10;47;"Tesla Fires Hundreds of Workers After Annual Reviews http://dlvr.it/PvfPQQ pic.twitter.com/G8uHfLrNVG";;;;"919453575020912641";https://twitter.com/VOANews/status/919453575020912641
business;2017-10-14 23:04;72;89;"The world must spend $2.7 trillion on charging stations for Tesla to fly https://bloom.bg/2gFPSeX pic.twitter.com/cttLOqqjl6";;;;"919443820072316928";https://twitter.com/business/status/919443820072316928
