username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NPR;2017-05-11 13:20;121;283;"Tesla says its SolarCity subsidiary will begin installing systems in California in June, then spread to other areas. http://www.npr.org/sections/thetwo-way/2017/05/11/527930243/tesla-begins-taking-orders-for-its-solar-energy-roof-tile-systems?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170511 …";;;;"862764250875539456";https://twitter.com/NPR/status/862764250875539456
TeslaFlying;2017-05-11 12:03;0;0;"Retweeted t3n Magazin ( @ t3n): Stromgewinnung: Tesla gibt Preise für Solar-Dächer bekannt http://t3n.de/news/tesla-solar-ziegel-guenstiger-822239/ … http://fb.me/6dWrroLF2";;@;;"862745101340221440";https://twitter.com/TeslaFlying/status/862745101340221440
NPR;2017-05-11 11:49;230;437;"Tesla has begun taking orders for its shingle-like solar energy roof tile systems; installations to begin in June. http://www.npr.org/sections/thetwo-way/2017/05/11/527930243/tesla-begins-taking-orders-for-its-solar-energy-roof-tile-systems?utm_source=twitter.com&utm_medium=social&utm_campaign=npr&utm_term=nprnews&utm_content=20170511 …pic.twitter.com/x7F9Q4QsN6";;;;"862741451452665859";https://twitter.com/NPR/status/862741451452665859
business;2017-05-11 11:20;80;95;"Tesla is opening up its online store for its solar roof tiles today https://bloom.bg/2qYbRnW pic.twitter.com/2bkvUWLBLZ";;;;"862734243641819136";https://twitter.com/business/status/862734243641819136
CNN;2017-05-11 09:48;243;650;"Tesla begins taking orders for its Solar Roof http://cnn.it/2pDrKMs pic.twitter.com/6cwNlelu2B";;;;"862711029985406976";https://twitter.com/CNN/status/862711029985406976
business;2017-05-11 08:51;154;176;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2qXSyLb pic.twitter.com/AXy2czxwxe";;;;"862696719263379457";https://twitter.com/business/status/862696719263379457
TrixiMaus502;2017-05-11 06:38;0;0;"Tesla V100: Drei Volta-Systeme für KI-Berechnungen http://www.golem.de/news/tesla-v100-drei-volta-systeme-fuer-ki-berechnungen-1705-127758.html … via @ golem";;@;;"862663225707552768";https://twitter.com/TrixiMaus502/status/862663225707552768
Reuters;2017-05-11 06:35;88;166;"Tesla starts taking orders for premium solar roofs http://reut.rs/2q8IGve pic.twitter.com/Q2Pe9plkAT";;;;"862662346648555520";https://twitter.com/Reuters/status/862662346648555520
ManMadeMaterial;2017-05-11 06:26;0;0;"# BREAKING $ TSLA Tesla's Power Storage Business Grew Dimmer in Latest Quarter https://www.thestreet.com/story/14130269/1/tesla-s-power-storage-business-grew-dimmer-in-latest-quarter.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;#;"862660286385467394";https://twitter.com/ManMadeMaterial/status/862660286385467394
micgeb;2017-05-11 06:16;0;0;"Tesla nimmt Vorbestellungen für Solar-Dachziegel entgegen - Der Elektroauto-Hersteller Tesla hat ein Formular f... http://ow.ly/BKm450bqdBI";;;;"862657730380746752";https://twitter.com/micgeb/status/862657730380746752
ipmallipnews;2017-05-11 06:08;0;0;"Marken: Tesla gestaltet die Zukunft der Mobilität mit - DIE WELT (0 visits) http://dlvr.it/P6m8rC pic.twitter.com/oh3iqSRuOg";;;;"862655717307580416";https://twitter.com/ipmallipnews/status/862655717307580416
heiseonline;2017-05-11 06:01;11;13;"Tesla nimmt Vorbestellungen für Solar-Dachziegel entgegen https://www.heise.de/newsticker/meldung/Tesla-nimmt-Vorbestellungen-fuer-Solar-Dachziegel-entgegen-3711356.html … # Photovoltaik";;;#;"862653793456054272";https://twitter.com/heiseonline/status/862653793456054272
BILANZ_DE;2017-05-11 05:56;2;4;"Radikaler Umbruch: Wie Marken die Zukunft mitgestalten, zeigt Tesla. https://www.welt.de/wirtschaft/bilanz/article164380429/Die-Markenfuehrung-des-20-Jahrhunderts-ist-ueberholt.html&wtmc=socialmedia.twitter.shared.web … via @ welt @ BILANZ_DE";;@ @;;"862652728367091712";https://twitter.com/BILANZ_DE/status/862652728367091712
StefanBratzel;2017-05-11 04:52;2;7;"CAM-Studie: VW, Daimler, Tesla und Co: Das sind die innovationsstärksten Autobauer http://www.wiwo.de/19786798.html?share=twitter …";;;;"862636414898515968";https://twitter.com/StefanBratzel/status/862636414898515968
handelsblatt;2017-05-11 03:45;0;0;"Video: Teslas neue Innovation: Kein Scherz – Tesla stellt jetzt Dachziegeln her http://ow.ly/SKqn50bq0DR";;;;"862619721585369088";https://twitter.com/handelsblatt/status/862619721585369088
FaSuess;2017-05-11 03:15;0;0;"# SolarRoof: @TeslaMotors # Solardach teilweise günstiger als normales # Dach via @ golem @ Tobias120681 http://ow.ly/586S30bCRQS  Bild # Tesla";;@TeslaMotors @ @;# # # #;"862612013578690560";https://twitter.com/FaSuess/status/862612013578690560
golem;2017-05-11 02:00;11;11;"Solar Roof: Teslas Solardach teilweise günstiger als normales Dach # Tesla https://glm.io/127761?t";;;#;"862593178943311872";https://twitter.com/golem/status/862593178943311872
openBI;2017-05-11 00:59;1;1;"Tesla veröffentlich Solarziegel-Preise: überraschend günstig! http://tinyurl.com/kch3dcz  Damit wird der nächste Markt zum Umdenken gezwungen.";;;;"862577995931889666";https://twitter.com/openBI/status/862577995931889666
mainpcerlenbach;2017-05-10 23:44;0;0;"Tesla V100: Drei Volta-Systeme für KI-Berechnungen http://ift.tt/2pmqpOe  Nvidias DGX-1, die wassergekühlte DGX-Station und das HGX-1 ei…";;;;"862558961744130048";https://twitter.com/mainpcerlenbach/status/862558961744130048
JosefStoll;2017-05-10 23:42;0;0;"Tesla fragt offfen nach den Daten, machen die anderen das auch? Oder nur über das Kleingedruckte im Vertrag? https://lnkd.in/gQNwQRr";;;;"862558452186468352";https://twitter.com/JosefStoll/status/862558452186468352
golem;2017-05-10 23:40;1;2;"Tesla V100: Drei Volta-Systeme für KI-Berechnungen # GTC17https://glm.io/127758?t";;;#;"862557939663593472";https://twitter.com/golem/status/862557939663593472
teezeh;2017-05-10 22:54;0;0;"Tesla nimmt nun Vorbestellungen für seine Solar-Schindeln entgegen https://venturebeat.com/2017/05/10/tesla-opens-preorders-for-solar-roofs-installations-start-this-june-in-california/ … via @ VentureBeat";;@;;"862546505932169216";https://twitter.com/teezeh/status/862546505932169216
mercnews;2017-05-10 22:49;11;21;"Tesla opens orders for solar roofs http://bayareane.ws/2q5ouw3 pic.twitter.com/Ll9RELeyCJ";;;;"862545167835910144";https://twitter.com/mercnews/status/862545167835910144
technology;2017-05-10 22:30;23;18;"Tesla's solar roof tiles are ready to pre-order and cheaper then expected https://bloom.bg/2qVAFNk pic.twitter.com/hhqpofMUGw";;;;"862540290921558016";https://twitter.com/technology/status/862540290921558016
chicagotribune;2017-05-10 22:18;48;115;"Tesla starts taking online orders for its solar roof, made to look like normal roof tiles http://trib.in/2r2cGIy pic.twitter.com/vfi84rYo35";;;;"862537316627304448";https://twitter.com/chicagotribune/status/862537316627304448
Bentler;2017-05-10 22:01;8;7;"https://goo.gl/2ll4uO  Tesla solar roof prices come in cheaper than some had expected # climate # solar # architecturepic.twitter.com/Jr7hzMSMJe";;;# # #;"862533060310351872";https://twitter.com/Bentler/status/862533060310351872
CNN;2017-05-10 22:01;267;641;"Tesla begins taking orders for its Solar Roof http://cnn.it/2pAA9QX pic.twitter.com/88nfx1TfID";;;;"862532976541827072";https://twitter.com/CNN/status/862532976541827072
Tarhan_Nuray;2017-05-10 21:49;19;35;"Tesla solar çatı için ön siparişe başladı. m2'si 71,6$ (256,3TL). Pahalı ama elektrik bedava olduğu için uzun vadedehttp://www.businessinsider.com/tesla-solar-roof-orders-open-features-photos-2017-5/#tesla-announced-wednesday-that-the-typical-homeowner-will-pay-2185-per-square-foot-for-the-solar-roof-for-a-3000-square-foot-home-that-would-amount-to-65000-customers-must-place-a-1000-deposit-to-order-the-solar-roof-2 …pic.twitter.com/3UZYGVtBm3";;;#tesla;"862530136415010816";https://twitter.com/Tarhan_Nuray/status/862530136415010816
lopezdoriga;2017-05-10 21:45;24;66;"Innovación de Tesla, próximamente a la venta en México https://goo.gl/4Z4GDe pic.twitter.com/A1QjaqSVYb";;;;"862528946708938752";https://twitter.com/lopezdoriga/status/862528946708938752
Hierkaufich;2017-05-10 21:03;0;0;"Während du schliefst: Snaps erste Quartalszahlen enttäuschen die Wall Street: Tesla startet… https://goo.gl/fb/L3HdEl";;;;"862518483845873664";https://twitter.com/Hierkaufich/status/862518483845873664
business;2017-05-10 21:01;204;252;"Tesla's solar roof is cheaper than everyone expected - here's how they're priced https://bloom.bg/2r0MX3k pic.twitter.com/KMiloXQ3xb";;;;"862517991220563969";https://twitter.com/business/status/862517991220563969
pc_watch;2017-05-10 20:28;24;10;"NVIDIA、Volta世代の「Tesla V100」投入。V100版のDGX/DGX Stationを第3四半期に出荷～トヨタに自動運転向けソリューションの提供も発表 http://pc.watch.impress.co.jp/docs/news/1059012.html …pic.twitter.com/vl1h2ef5z8";;;;"862509613937119232";https://twitter.com/pc_watch/status/862509613937119232
4GamerNews;2017-05-10 20:15;25;17;"RT120: ［GTC 2017］NVIDIA，Volta世代の数値演算アクセラレータ「Tesla V100」を発表。815平方mmのダイサイズに5120基のCUDA Coreを集積 http://www.4gamer.net/games/208/G020859/20170511001/ …";;;;"862506326588497920";https://twitter.com/4GamerNews/status/862506326588497920
TechCrunch;2017-05-10 19:56;98;126;"Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it cost you? http://tcrn.ch/2q3Aiz4 pic.twitter.com/ky3xgQlUgl";;;;"862501532339761152";https://twitter.com/TechCrunch/status/862501532339761152
CNET;2017-05-10 19:45;30;52;"Tesla's Solar Roof gets a price http://cnet.co/2q7KJA0 pic.twitter.com/7LYBUlvsz2";;;;"862498767697838084";https://twitter.com/CNET/status/862498767697838084
climate;2017-05-10 19:18;5;12;"Tesla just released solar roof prices, and they're cheaper than expected https://bloom.bg/2r1Mvlw pic.twitter.com/MXkb00kX7L";;;;"862491999148134400";https://twitter.com/climate/status/862491999148134400
SinEmbargoMX;2017-05-10 19:10;26;38;"Tesla, la empresa que produce autos eléctricos, venderá tejas solares, anuncia Elon Musk http://bit.ly/2qsEglW pic.twitter.com/VtbdM7fmMH";;;;"862489941720387584";https://twitter.com/SinEmbargoMX/status/862489941720387584
FastCompany;2017-05-10 18:45;17;11;"You can preorder Tesla’s solar roof tiles today http://buff.ly/2r1mDWB";;;;"862483679121113088";https://twitter.com/FastCompany/status/862483679121113088
ambermac;2017-05-10 18:41;5;37;"Tesla’s solar roof tiles go up for pre-order today http://buff.ly/2pAgnoH  Would be great to see catch on - hopefully the price is right!pic.twitter.com/kH2GijJ56c";;;;"862482644814221312";https://twitter.com/ambermac/status/862482644814221312
MarketWatch;2017-05-10 18:25;30;68;"Tesla claims its solar roof "pays for itself": http://on.mktw.net/2qsRNtQ";;;;"862478761668882433";https://twitter.com/MarketWatch/status/862478761668882433
dslnachrichten;2017-05-10 17:47;0;0;"AI-Beschleuniger: Nvidias Tesla V100 nutzt 815-mm²-Volta-Chip http://ow.ly/rBDv50bpyWN";;;;"862469211754463233";https://twitter.com/dslnachrichten/status/862469211754463233
mappel74;2017-05-10 17:38;0;1;"Tesla is releasing a solar roof calculator so you can make money with your roof tiles — Quartz https://qz.com/980732/tesla-is-releasing-a-solar-roof-calculator-so-you-can-make-money-with-your-roof-tiles/ …";;;;"862466974877720576";https://twitter.com/mappel74/status/862466974877720576
brad_bradshaw;2017-05-10 17:38;0;1;"Hmmm... Couldn't be that Tesla is just getting started? Solar roof tiles priced lower than expected! http://bit.ly/2qUulpg pic.twitter.com/6bjtTpEDbs";;;;"862466813204074497";https://twitter.com/brad_bradshaw/status/862466813204074497
collectingly;2017-05-10 17:36;0;1;"Tesla solar roof warranty lasts forever http://www.businessinsider.com/tesla-solar-roof-warranty-lasts-forever-2017-5 …";;;;"862466431123947520";https://twitter.com/collectingly/status/862466431123947520
banajeets;2017-05-10 17:30;0;1;"Tesla is releasing a solar roof calculator to show if your home will make money from the… https://goo.gl/fb/ECsdWo";;;;"862464873975959552";https://twitter.com/banajeets/status/862464873975959552
Cachoperiodista;2017-05-10 17:30;0;2;"Las tejas de Tesla que generan energía llegarán a México http://share.mile.io/itWGfFM";;;;"862464804929327104";https://twitter.com/Cachoperiodista/status/862464804929327104
Zhern75;2017-05-10 17:25;0;1;"Tesla starts pre-orders on solar roof for $1,000, rolls out calculator for costs https://arstechnica.com/?post_type=post&p=1094341 …";;;;"862463601562570752";https://twitter.com/Zhern75/status/862463601562570752
MSN_Money;2017-05-10 17:22;0;3;"Tesla solar roof prices come in cheaper than some had expected http://aka.ms/ciiuvu pic.twitter.com/dwtsZdXeq9";;;;"862462807257661440";https://twitter.com/MSN_Money/status/862462807257661440
ArisCat13;2017-05-10 17:19;3;2;"# GreenTech # green Tesla opens up Solar Roof pre-orders, answers the most important question: how much will it c... http://ow.ly/1NEr50bpucV";;;# #;"862462028581044225";https://twitter.com/ArisCat13/status/862462028581044225
xelo_r;2017-05-10 17:19;1;1;"# tech Tesla’s sleek solar roof tiles are cheaper than you might think http://ow.ly/NUtc50bpua2";;;#;"862462006468673537";https://twitter.com/xelo_r/status/862462006468673537
technology;2017-05-10 17:17;14;9;"Tesla's solar roof tiles are ready to pre-order and cheaper then expected https://bloom.bg/2qURFmL pic.twitter.com/jeLdsgL9zU";;;;"862461689136111616";https://twitter.com/technology/status/862461689136111616
TheStreet;2017-05-10 17:10;6;9;"Tesla's solar roof tiles are available for order in the U.S. now http://trib.al/PPLOqp6";;;;"862459759835959296";https://twitter.com/TheStreet/status/862459759835959296
shellypalmer;2017-05-10 17:10;1;4;"Tesla’s solar roof tiles go up for pre-order today http://ow.ly/6xg930bChbk";;;;"862459757562654721";https://twitter.com/shellypalmer/status/862459757562654721
RameshNairJLL;2017-05-10 17:08;2;3;"Tesla's solar roof is cheaper than everyone expected - here's how they're priced https://bloom.bg/2r0MX3k pic.twitter.com/MQpxZV6sn5";;;;"862459370478501888";https://twitter.com/RameshNairJLL/status/862459370478501888
derblauweisse;2017-05-10 17:07;0;1;"Reuters Topics NEWTop story: Tesla starts taking orders for solar roofs | Reute… http://www.reuters.com/article/us-tesla-solar-idUSKBN18629Q …, see more http://tweetedtimes.com/v/2834?s=tnp";;;;"862459103871995904";https://twitter.com/derblauweisse/status/862459103871995904
JohnWilson;2017-05-10 17:06;0;1;"This needs to be an option for brand new home construction: Tesla's Solar Roof is available for pre-order https://www.engadget.com/2017/05/10/tesla-solar-roof-pre-order/ …";;;;"862458847855816705";https://twitter.com/JohnWilson/status/862458847855816705
zaibatsu;2017-05-10 17:04;3;4;"Tesla's Solar Roof is available for pre-order http://j.mp/2qtDkhc pic.twitter.com/udjRhuwzWc";;;;"862458258283388932";https://twitter.com/zaibatsu/status/862458258283388932
c4chaos;2017-05-10 17:01;1;2;"# Tesla Leapfrogs Self-Driving Competitors With Radar That’s Better Than Lidar - $ TSLAhttps://seekingalpha.com/article/4071192-tesla-leapfrogs-self-driving-competitors-radar-better-lidar …";;;#;"862457724084158464";https://twitter.com/c4chaos/status/862457724084158464
CNN;2017-05-10 17:01;283;690;"Tesla begins taking orders for its Solar Roof http://cnn.it/2q4pekU pic.twitter.com/PwvyLA1qbZ";;;;"862457481347424256";https://twitter.com/CNN/status/862457481347424256
BaltSunGreen;2017-05-10 17:00;5;5;"Tesla starts selling solar roof; says savings to cover extra costs of tiles http://dlvr.it/P6WTpc pic.twitter.com/cVTEjOWlTb";;;;"862457374988132352";https://twitter.com/BaltSunGreen/status/862457374988132352
Voltstreet;2017-05-10 17:00;0;0;"Seems that the Tesla's solar products do have a bright future despite previous doubt # elonmusk # solarroof http://www.cnbc.com/2017/05/10/tesla-solar-roof-prices-come-in-cheaper-than-some-had-expected.html …pic.twitter.com/WMzZqkkXjK";;;# #;"862457325797478401";https://twitter.com/Voltstreet/status/862457325797478401
patmatzidis;2017-05-10 17:00;0;0;"Tesla starts taking orders for premium solar roofs - http://feeds.reuters.com/~r/reuters/technologyNews/~3/iEyamxCB9M4/us-tesla-solar-idUSKBN18629Q … # news";;;#;"862457233854144512";https://twitter.com/patmatzidis/status/862457233854144512
