username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
deutschermichl;2017-12-16 05:08;1;0;"Bashing am Elektro-Autobauer Tesla nur weil in D kein Autobauer ein adäquates Auto bauen kann. Ziemlich armselig : "Nicht wettbewerbsfähig": Tesla hat massive Qualitätsprobleme https://www.stern.de/auto/tesla-in-der-kritik--elektrobauer-ist-nicht-wettbewerbsfaehig-7789910.html …";;;;"942018587082018816";https://twitter.com/deutschermichl/status/942018587082018816
TeslaNapaValley;2017-12-16 05:03;0;0;"Napa Valley Tesla Report: Tesla was under SEC investigation over Model 3 - The Detroit News http://dlvr.it/Q6FGBG @ NapaValleyTeslapic.twitter.com/TXkYO2XMhG";;@;;"942017238583861248";https://twitter.com/TeslaNapaValley/status/942017238583861248
sternde;2017-12-16 03:42;5;8;"Kritik am Elektro-Autobauer: "Nicht wettbewerbsfähig": Tesla hat massive Qualitätsprobleme… https://goo.gl/fb/joUeeu";;;;"941996899212693504";https://twitter.com/sternde/status/941996899212693504
MeckGeorg;2017-12-16 03:16;1;8;"Wetten gegen Elon Musk? Wäre mal eine Idee. Was ist Tesla wirklich wert? http://www.faz.net/-iju-94u0n?GEPC=s3 … via @ faznet";;@;;"941990458355568640";https://twitter.com/MeckGeorg/status/941990458355568640
faznet;2017-12-16 02:53;2;7;"Der Hype um den # Tesla ist riesig. Doch was ist der Autobauer wirklich wert? Nichts, sagt jetzt ein bekannter Leerverkäufer. http://ebx.sh/2yIeD0j";;;#;"941984713794899968";https://twitter.com/faznet/status/941984713794899968
Deutschland_BRD;2017-12-16 02:15;0;0;"Überbewertete Aktie: Was ist Tesla wirklich wert? - Der Hype um den Autobauer Tesla ist riesig. Kleinste Nachrichten bewegen die Öffentlichkeit wie sonst bei kaum einem Unternehmen. Doch was ist Tesla eigentlich wirklich wert? Nichts, sagt jetzt ein b... http://ow.ly/e39n50fKqx4";;;;"941975103851638784";https://twitter.com/Deutschland_BRD/status/941975103851638784
MetropolSolarRN;2017-12-16 02:10;1;1;"Model 3: Tesla verlässt offenbar die Produktionshölle https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"941973856859934720";https://twitter.com/MetropolSolarRN/status/941973856859934720
ncshortservice;2017-12-16 02:06;4;3;"Lesetipp zum WE: „Edison“ Magazin für e-Mobility und vernetztes Leben http://www.edison.media @ Edison_media # emobility # mobility # tesla pic.twitter.com/4SgMMav7oM";;@;# # #;"941972844912824320";https://twitter.com/ncshortservice/status/941972844912824320
DieGoogleNews;2017-12-16 01:58;0;0;"Was ist Tesla eigentlich wirklich wert? - FAZ - Frankfurter Allgemeine Zeitung https://goo.gl/fb/SF88ea";;;;"941970729091903488";https://twitter.com/DieGoogleNews/status/941970729091903488
AlexanderFink77;2017-12-16 01:27;1;2;"Überbewertete Aktie: Was ist Tesla eigentlich wirklich wert? http://www.faz.net/-iju-94u0n?GEPC=s3 … via @ faznet";;@;;"941962902814248960";https://twitter.com/AlexanderFink77/status/941962902814248960
helarctos;2017-12-16 08:45;0;0;"Auch ich shorte Tesla, habe schon ein wenig verloren http://www.faz.net/aktuell/finanzen/finanzmarkt/ueberbewertetes-unternehmen-was-ist-tesla-wirklich-wert-15342071.html …";;;;"942073127072354304";https://twitter.com/helarctos/status/942073127072354304
StaTwitt;2017-12-16 07:52;0;0;"# DieselMenzel @ MenzelZEL "Nicht wettbewerbsfähig": # Tesla hat massive Qualitätsprobleme https://www.stern.de/auto/tesla-in-der-kritik--elektrobauer-ist-nicht-wettbewerbsfaehig-7789910.html?utm_campaign=artikel-header&utm_medium=share&utm_source=twitter … via @ sternde";;@ @;# #;"942059853530443776";https://twitter.com/StaTwitt/status/942059853530443776
Dreambeem_com;2017-12-16 05:06;1;1;"Kritik am Elektro-Autobauer: "Nicht wettbewerbsfähig": Tesla hat massive Qualitätsprobleme https://www.stern.de/auto/tesla-in-der-kritik--elektrobauer-ist-nicht-wettbewerbsfaehig-7789910.html?utm_campaign=alle-nachrichten …";;;;"942017986889740290";https://twitter.com/Dreambeem_com/status/942017986889740290
nuclear94;2017-12-16 04:35;0;0;"Report: Tesla was under SEC investigation over Model 3 http://detne.ws/2CEgKWg  via @ detroitnews";;@;;"942010289234563073";https://twitter.com/nuclear94/status/942010289234563073
mschubert76;2017-12-16 01:45;0;0;"Tesla zum Mars: Die verrückten Projekte des Elon Musk - http://klou.tt/1xlg09v1gtwnp";;;;"941967424793931776";https://twitter.com/mschubert76/status/941967424793931776
FAZ_NET;2017-12-16 01:21;0;1;"Überbewertete Aktie: Was ist Tesla eigentlich wirklich wert? http://www.faz.net/aktuell/finanzen/finanzmarkt/ueberbewertetes-unternehmen-was-ist-tesla-eigentlich-wirklich-wert-15342071.html …";;;;"941961379027849218";https://twitter.com/FAZ_NET/status/941961379027849218
PeterLoeck;2017-12-15 22:13;0;1;"Model 3: Tesla verlässt offenbar die Produktionshölle https://www.welt.de/wirtschaft/article171620736/Tesla-verlaesst-offenbar-die-Produktionshoelle.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"941914252159447040";https://twitter.com/PeterLoeck/status/941914252159447040
WSJPolitics;2017-12-15 21:51;11;12;"Tax credit for electric vehicles survives, in win for Tesla and other auto makers http://on.wsj.com/2CFxTyD";;;;"941908660296568833";https://twitter.com/WSJPolitics/status/941908660296568833
FoxBusiness;2017-12-15 21:40;10;21;"Tesla largely responsible for slide in U.S. home solar sales http://fxn.ws/2okCi7a";;;;"941905731225239552";https://twitter.com/FoxBusiness/status/941905731225239552
DavidJacobs775;2017-12-15 21:00;0;0;"Report: Tesla was under SEC investigation over Model 3 http://www.detroitnews.com/story/business/autos/mobility/2017/12/15/report-tesla-sec-investigation/108638994/ …";;;;"941895881514655745";https://twitter.com/DavidJacobs775/status/941895881514655745
tbdnonymous;2017-12-15 19:53;1;1;"Donn Bailey has a full comparison of the new electric big rigs. Tesla: Let's Get Serious About Semis - https://seekingalpha.com/article/4132257-tesla-get-serious-semis …";;;;"941878852128829440";https://twitter.com/tbdnonymous/status/941878852128829440
csmonitor;2017-12-15 19:42;0;2;"Tesla unveiled its new electrified vehicle: big trucks. https://trib.al/jMn2nfO";;;;"941876281402118144";https://twitter.com/csmonitor/status/941876281402118144
newsyc20;2017-12-15 19:29;0;3;"Tesla cars used commercially can not use Superchargers if bought after https://bloom.bg/2okQVHx  (http://bit.ly/2ojOkxp )";;;;"941873009551429632";https://twitter.com/newsyc20/status/941873009551429632
wish2bjen;2017-12-15 19:10;0;1;"Hello Tesla, Y r u waisting your money. Get on it! Your sitting on the future Tesla responsible for slide in U.S. home solar sales https://www.yahoo.com/finance/news/tesla-responsible-slide-u-home-131500771.html?.tsrc=fauxdal …";;;;"941868125170974720";https://twitter.com/wish2bjen/status/941868125170974720
newsycombinator;2017-12-15 19:01;3;5;"Tesla cars used for commercial purposes can no longer use the Superchargers https://www.bloomberg.com/news/articles/2017-12-15/tesla-tells-new-taxi-uber-drivers-not-to-use-its-superchargers …";;;;"941865895974096896";https://twitter.com/newsycombinator/status/941865895974096896
didierdelmer;2017-12-15 18:56;1;1;"# Tesla gives cancer sufferer with months to live Model 3 early http://dailym.ai/2BuMqiX";;;#;"941864693852987392";https://twitter.com/didierdelmer/status/941864693852987392
FastCompany;2017-12-15 18:45;13;24;". @ Tesla's Electric Semi Gets Another Big Buyer More than a dozen companies have now reserved the new big rig: https://buff.ly/2CByrFY pic.twitter.com/dvNfSqCuWV";;@;;"941861797950304257";https://twitter.com/FastCompany/status/941861797950304257
