username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-03-19 12:58;5;12;"Tesla is getting boring http://read.bi/1I2dobM pic.twitter.com/WEkdE4NCaE";;;;"578646867304673280";https://twitter.com/businessinsider/status/578646867304673280
FinancialTimes;2015-03-19 12:49;8;6;"Tesla software to help avoid that ‘flat’ feeling http://on.ft.com/1BCWfzA";;;;"578644454107660288";https://twitter.com/FinancialTimes/status/578644454107660288
TheStreetTV;2015-03-19 16:19;1;1;"Tesla Improving Model S Electric Car, Working on Hands-Free Driving http://dlvr.it/92Mg0Q pic.twitter.com/tVOmZqtpLq";;;;"578697231764582400";https://twitter.com/TheStreetTV/status/578697231764582400
HuffPostTech;2015-03-19 15:30;5;12;"Tesla is one step closer to a driverless car http://huff.to/1H59MEF";;;;"578685014541508610";https://twitter.com/HuffPostTech/status/578685014541508610
johnrobb;2015-03-19 15:03;3;3;"# Musk " (new feature)..hit the 'Summon' button on your phone, and your # Tesla will find you" http://www.mercurynews.com/60-second-business-break/ci_27745767/biz-break-tesla-plans-biggest-autonomous-driving-leap …";;;# #;"578678174931910656";https://twitter.com/johnrobb/status/578678174931910656
MorterJon;2015-03-19 13:59;1;2;"# SocialMedia - Tesla updates will soon bring autopilot mode and an end to ‘range anxiety’ http://goo.gl/KpXdPM pic.twitter.com/vilEScZYsG";;;#;"578662021778022400";https://twitter.com/MorterJon/status/578662021778022400
FinancialTimes;2015-03-19 13:18;5;6;"Tesla to help drivers avoid feeling ‘flat’ http://on.ft.com/1BD2C5Z";;;;"578651752016261121";https://twitter.com/FinancialTimes/status/578651752016261121
dbmoore;2015-03-19 13:01;2;1;"# EnSW # Tesla to Upgrade Cars Through the Internet | # IoT: The updates will be rolled out over a series of months…http://dlvr.it/92H3Qw";;;# # #;"578647523964907523";https://twitter.com/dbmoore/status/578647523964907523
SAI;2015-03-19 12:59;3;4;"Tesla is getting boring http://read.bi/1I2dobM pic.twitter.com/qh5lT6rU1Y";;;;"578646875370311680";https://twitter.com/SAI/status/578646875370311680
qz;2015-03-19 12:53;13;5;"Elon Musk says the Tesla Model S will soon be self-steering http://qz.com/366256 pic.twitter.com/hDQNxHrA69";;;;"578645518458359808";https://twitter.com/qz/status/578645518458359808
AlexCKaufman;2015-03-19 12:52;12;6;"Wall Street is unimpressed with Tesla's new auto-steering feature http://huff.to/1EyGn5E pic.twitter.com/ySXZMeUQgn";;;;"578645231811313664";https://twitter.com/AlexCKaufman/status/578645231811313664
FT;2015-03-19 12:49;5;2;"Tesla software to help avoid that ‘flat’ feeling http://on.ft.com/1xjVEIf";;;;"578644452308348929";https://twitter.com/FT/status/578644452308348929
YahooTech;2015-03-19 12:48;4;2;"Tesla's Model S will add self-driving 'autopilot' mode in three months http://yhoo.it/1AL5f6C pic.twitter.com/fu2uNVrIw4";;;;"578644206484373504";https://twitter.com/YahooTech/status/578644206484373504
SFGate;2015-03-19 12:44;15;12;"Musk says new Tesla feature makes it nearly impossible to run out of juice. http://sfg.ly/1EvYarV pic.twitter.com/HB6fMH82Zb";;;;"578643125029097472";https://twitter.com/SFGate/status/578643125029097472
FoxBusiness;2015-03-19 12:30;5;7;"# Tesla offers Model S software update to ease 'range anxiety' http://fxn.ws/1B6i5eS $ TSLApic.twitter.com/tbkTyK9CER";;;#;"578639658902368257";https://twitter.com/FoxBusiness/status/578639658902368257
HarrisonWeber;2015-03-19 12:18;3;5;"Chatted Apple/Dow, Apple Watch http://video.foxbusiness.com/v/4122001913001/apple-begins-trading-on-the-dow/?#sp=show-clips … Tesla and Google http://video.foxbusiness.com/v/4121962055001/tesla-recharges-the-model-s-/?#sp=show-clips … on @ FoxBusiness today # selfservingPSA";;@;#sp #sp #;"578636687523385344";https://twitter.com/HarrisonWeber/status/578636687523385344
BloombergTV;2015-03-19 12:15;7;11;"Tesla's software update fights 'range anxiety' by alerting drivers of low battery charge http://bloom.bg/1EvPFgd pic.twitter.com/6Ir6IVVoNe";;;;"578636016946401280";https://twitter.com/BloombergTV/status/578636016946401280
es_engadget;2015-03-19 11:52;9;3;"Adiós al ansia por el enchufe con las rutas planificadas de Tesla - http://es.engadget.com/2015/03/19/adios-ansia-rutas-planificadas-tesla/ …pic.twitter.com/A6UM7gVqoh";;;;"578630030814756864";https://twitter.com/es_engadget/status/578630030814756864
WIRED;2015-03-19 11:26;143;188;"Tesla has a plan to eliminate range anxiety as an excuse for not going electric http://wrd.cm/1CxOrEQ pic.twitter.com/lMGcnCZhLv";;;;"578623612560740352";https://twitter.com/WIRED/status/578623612560740352
FastCompany;2015-03-19 11:13;32;30;""Wanna try insanity mode?" Ben & Jerry's new ice cream truck is a Tesla. I took a test drive: http://f-st.co/khLWopf pic.twitter.com/aAqgutRu98";;;;"578620420540235776";https://twitter.com/FastCompany/status/578620420540235776
CNET;2015-03-19 10:55;80;62;"Tesla will roll out autonomous driving software for its Model S sedan in the next 3 months http://cnet.co/1AKFiUy pic.twitter.com/dvEV92Ripp";;;;"578615684621545472";https://twitter.com/CNET/status/578615684621545472
nycjim;2015-03-19 10:44;26;13;"Elon Musk: # Tesla software update makes driving out of range "virtually impossible.” http://mashable.com/2015/03/19/telsa-range-update/#:eyJzIjoidCIsImkiOiJfeGQ5enI2OXlkOHFscW93dyJ9 …pic.twitter.com/boxoKsR2Vy";;;# #;"578613021204951040";https://twitter.com/nycjim/status/578613021204951040
Tesla_Canada;2015-03-19 10:40;1;2;"Tesla can now sell cars directly to customers in New Jersey - @YahooAutos https://ca.autos.yahoo.com/news/tesla-now-sell-cars-directly-182206324.html …";;@YahooAutos;;"578612044754206720";https://twitter.com/Tesla_Canada/status/578612044754206720
CNET;2015-03-19 10:40;64;37;"Tesla's upcoming software update makes it "impossible" to accidentally run out of juice http://cnet.co/1CxGdwj pic.twitter.com/8IMjLvGg7h";;;;"578611956384473088";https://twitter.com/CNET/status/578611956384473088
FinancialTimes;2015-03-19 10:28;8;5;". @ fastFT: Tesla unveils software to ease 'range anxiety' http://on.ft.com/1x4W1pw";;@;;"578608913983078400";https://twitter.com/FinancialTimes/status/578608913983078400
jberiker;2015-03-19 10:26;2;2;"This # BMW says "no way"! Elon Musk Says Human-Driven Cars Could Become Illegal http://ow.ly/KxZ9Z # tesla pic.twitter.com/WSP2VQkuyo";;;# #;"578608609178873856";https://twitter.com/jberiker/status/578608609178873856
businessinsider;2015-03-19 10:21;45;39;"Richard Branson: Virgin might go to battle with Tesla http://read.bi/1B5YNGq pic.twitter.com/BzN0OTZgFB";;;;"578607237654011904";https://twitter.com/businessinsider/status/578607237654011904
TechCrunch;2015-03-19 10:20;58;30;"The Tesla Model S Will Get Early "Autopilot" Mode In About Three Months http://tcrn.ch/1F9yuGQ  by @ grg";;@;;"578607009274023936";https://twitter.com/TechCrunch/status/578607009274023936
business;2015-03-19 10:15;47;25;"Investors are not excited by Tesla's answer to "range anxiety" http://bloom.bg/1H3TD2p pic.twitter.com/BsK0pRzOBa";;;;"578605827403227137";https://twitter.com/business/status/578605827403227137
TheNextWeb;2015-03-19 10:15;19;11;"Tesla updates will soon bring autopilot mode and an end to 'range anxiety' http://tnw.me/h83A00E  by @ napilopezpic.twitter.com/2RTQFQPgAT";;@;;"578605604945686528";https://twitter.com/TheNextWeb/status/578605604945686528
Inc;2015-03-19 10:07;17;19;"How Tesla Is Helping Make Car Dealerships Obsolete @ jboitnotthttp://bit.ly/1xiORhZ";;@;;"578603793606115329";https://twitter.com/Inc/status/578603793606115329
applenws;2015-03-19 09:56;7;6;"Tesla's Model S will plan trips along charger routes http://engt.co/1FJHzVq # apple";;;#;"578600848005013507";https://twitter.com/applenws/status/578600848005013507
business;2015-03-19 09:55;73;35;". @ RichardBranson: "You may find Virgin competing with the Tesla in the car business" http://bloom.bg/19CPs3e pic.twitter.com/ny7UMpZz19";;@;;"578600676680400897";https://twitter.com/business/status/578600676680400897
business;2015-03-19 09:37;43;25;"Tesla adds alerts to prevent running out of charge accidentally http://bloom.bg/1O9H0bp pic.twitter.com/LKlp3I89ko";;;;"578596266088755200";https://twitter.com/business/status/578596266088755200
mashable;2015-03-19 09:37;35;31;"Tesla Model S drivers won't need to worry much about the range of their electric cars anymore. http://on.mash.to/1H3IUVJ";;;;"578596208572276736";https://twitter.com/mashable/status/578596208572276736
TechCrunch;2015-03-19 09:27;28;26;"Tesla Wants To "End Range Anxiety" With Smart "Range Assurance" Calculator http://tcrn.ch/1O9FeHh  by @ grg";;@;;"578593549211451392";https://twitter.com/TechCrunch/status/578593549211451392
engadget;2015-03-19 09:21;52;36;"Tesla's Model S will plan trips along charger routes http://engt.co/1xjem2y pic.twitter.com/GGim5fJgzs";;;;"578592031242629120";https://twitter.com/engadget/status/578592031242629120
CNBCnow;2015-03-19 09:19;25;18;"Musk: New auto-steering can allow a Tesla to go between San Francisco & Seattle 'without the driver doing anything' http://cnb.cx/1B5DuEW";;;;"578591621610106880";https://twitter.com/CNBCnow/status/578591621610106880
businessinsider;2015-03-19 09:18;52;46;"Elon Musk says that updated Tesla cars will make it 'impossible to run out of range' http://read.bi/1I1IrED pic.twitter.com/iuVcpWPxfb";;;;"578591454420971520";https://twitter.com/businessinsider/status/578591454420971520
CNBCnow;2015-03-19 09:16;25;13;"BREAKING: Elon Musk says new Tesla software will have 'range assurance' app http://cnb.cx/1FFebjp";;;;"578590864429158400";https://twitter.com/CNBCnow/status/578590864429158400
ClaudiaAssisMW;2015-03-19 08:53;18;21;"Tesla wants you to have one of its batteries -- and not just inside a car. http://on.mktw.net/1xBPlKr pic.twitter.com/p28sbqCwTG";;;;"578585078344900608";https://twitter.com/ClaudiaAssisMW/status/578585078344900608
businessinsider;2015-03-19 08:53;27;25;"Here comes Elon Musk's announcement about ending Tesla 'range anxiety' http://read.bi/1I1IrED pic.twitter.com/2DAdAqfSX9";;;;"578585009155637248";https://twitter.com/businessinsider/status/578585009155637248
TechCrunch;2015-03-19 08:30;53;22;"Richard Branson Hints At A Tesla Competitor From Virgin http://tcrn.ch/1CA25bS  by @ mjburnsy";;@;;"578579322958659584";https://twitter.com/TechCrunch/status/578579322958659584
CoryTV;2015-03-19 07:35;10;10;"33% of # Tesla's gross profits last Q were from sales of tax credits, rather than car sales. http://bloom.bg/1H37OrO $ TSLA";;;#;"578565467104768001";https://twitter.com/CoryTV/status/578565467104768001
FastCompany;2015-03-19 06:47;70;76;""Wanna try insanity mode?" Ben & Jerry's new ice cream truck is a Tesla. I took a test drive: http://f-st.co/MCjLYA0 pic.twitter.com/uPKaNitkM3";;;;"578553488088662016";https://twitter.com/FastCompany/status/578553488088662016
business;2015-03-19 05:59;50;35;"Is Richard Branson gearing up to take on Tesla? http://bloom.bg/1FIwvYA pic.twitter.com/jwGn2nTUqy";;;;"578541307796271104";https://twitter.com/business/status/578541307796271104
TechCrunch;2015-03-18 22:00;51;36;"Tesla can now resume car sales in New Jersey http://tcrn.ch/1ByQ53n";;;;"578420660885721088";https://twitter.com/TechCrunch/status/578420660885721088
BloombergTV;2015-03-18 20:00;13;12;". @ Tesla CEO @ elonmusk has an announcement to make http://ow.ly/KvxxY pic.twitter.com/rbzrfSBsSC";;@ @;;"578390635973111808";https://twitter.com/BloombergTV/status/578390635973111808
dallasnews;2015-03-18 18:15;1;7;"Tesla CEO Elon Musk: In the future we may ban humans from driving cars http://d-news.co/Kvkfd pic.twitter.com/WYk10XJ6kh";;;;"578364055674568705";https://twitter.com/dallasnews/status/578364055674568705
nytimesbusiness;2015-03-18 17:39;6;2;"Business Briefing: New Jersey to Allow Sale of Tesla Electric Cars http://nyti.ms/1BzK8Dq";;;;"578354956727664640";https://twitter.com/nytimesbusiness/status/578354956727664640
MarketWatch;2015-03-18 17:20;33;26;"Tesla wants you to have one of its batteries: http://on.mktw.net/1xfc4l3 pic.twitter.com/3fmWhwiT5H";;;;"578350361313832961";https://twitter.com/MarketWatch/status/578350361313832961
Heminator;2015-03-18 17:10;7;5;"Actuarial tables and the death of freedom --> “Tesla's Elon Musk Says Human-Driven Cars May Be Illegal Someday” http://www.nbcnews.com/tech/innovation/teslas-elon-musk-says-human-driven-cars-may-be-illegal-n325331 …";;;;"578347781326139392";https://twitter.com/Heminator/status/578347781326139392
