username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2016-10-19 16:58;10;14;". @ elonmusk delayed Tesla announcement revs up today http://cnet.co/2drlPTL pic.twitter.com/qO5RrvzEAk";;@;;"788891988099825664";https://twitter.com/CNET/status/788891988099825664
CiscoMFG;2016-10-19 16:42;0;1;"A Silicon Valley startup is trying to rival Tesla with an electric sedan — here's a first look at its car http://cs.co/601388G4T pic.twitter.com/qzM2luRfUB";;;;"788887960552964096";https://twitter.com/CiscoMFG/status/788887960552964096
Solomonanzagra;2016-10-19 14:54;0;2;"Tesla big announcement is almost here...are you ready? # Tesla # TeslaPBShttps://www.bloomberg.com/news/articles/2016-10-19/tesla-is-about-to-unveil-the-next-phase-of-the-model-3 …";;;# #;"788861019871449089";https://twitter.com/Solomonanzagra/status/788861019871449089
BrianVad;2016-10-19 14:13;2;2;"# Tesla promises to help build # solar panels in # NewYork state, on one condition http://read.bi/2dv8jlu  via @ clusterstock";;@;# # #;"788850688130486272";https://twitter.com/BrianVad/status/788850688130486272
BloombergNEF;2016-10-19 14:10;1;2;"Place an order now for mid-2018 delivery - First wave of Tesla Model 3 already sold out http://bloom.bg/2eeSJKF pic.twitter.com/W2xf7CT6LN";;;;"788849806680743936";https://twitter.com/BloombergNEF/status/788849806680743936
business;2016-10-19 14:08;33;40;"Tesla is about to make a major announcement http://bloom.bg/2e2cN2i pic.twitter.com/G6NfPgmEry";;;;"788849206832271360";https://twitter.com/business/status/788849206832271360
hstubner;2016-10-19 12:42;0;2;"WiWo: Elektroautos - Teslas Problem ist nicht Tesla selbst http://www.wiwo.de/unternehmen/auto/elektroautos-teslas-problem-ist-nicht-tesla-selbst/14710330.html …";;;;"788827734722154496";https://twitter.com/hstubner/status/788827734722154496
TechCrunch;2016-10-19 12:41;59;56;"Tesla's upcoming announcement is Part 2 of the Model 3 reveal http://tcrn.ch/2dAGgRy  by @ etheringtonpic.twitter.com/DbFBFyhx4c";;@;;"788827456677486593";https://twitter.com/TechCrunch/status/788827456677486593
TechCrunch;2016-10-19 12:36;40;36;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut http://tcrn.ch/2dqX61T  by @ mjburnsy";;@;;"788826057591951361";https://twitter.com/TechCrunch/status/788826057591951361
SniffOutStocks;2016-10-19 12:25;4;2;"Breaking: Tesla's dropping a surprise announcement tonight: Elon Musk is a master showman. Consider the big T... http://cnn.it/2ej9GUt";;;;"788823404275085313";https://twitter.com/SniffOutStocks/status/788823404275085313
pv_renew;2016-10-19 11:20;0;3;"# Tesla weist Behördenkritik am Namen # Autopilot zurück | Begründung: gibt ja auch die # Autobahn | heise onlinehttp://www.heise.de/newsticker/meldung/Tesla-weist-Behoerdenkritik-am-Namen-Autopilot-zurueck-3351722.html …";;;# # #;"788807040118521856";https://twitter.com/pv_renew/status/788807040118521856
Inc;2016-10-19 11:19;20;25;"Weeks away from the Tesla vote, SolarCity has announced it's partnering with Airbnb @ wheresKRhttp://on.inc.com/2e6sbfr";;@;;"788806692658118656";https://twitter.com/Inc/status/788806692658118656
businessinsider;2016-10-19 11:19;13;12;"What to expect from Elon Musk's Tesla announcement tonight http://read.bi/2et1DSq pic.twitter.com/9kV67Djb7L";;;;"788806679257346049";https://twitter.com/businessinsider/status/788806679257346049
Autonieuws_NL;2016-10-19 11:13;0;0;"Supercars, Exoten, Traumautos: Krasse Auktionen Tesla Roadster für eine Million Dollar: In den U... http://bit.ly/2eiqScr # AutoBild_DE";;;#;"788805378821672961";https://twitter.com/Autonieuws_NL/status/788805378821672961
yochum;2016-10-19 10:35;2;3;"Tesla Ludicrous Mode is astounding — but you aren't going to want to use it all that often (TSLA) http://bit.ly/2eGrFGQ # technews";;;#;"788795744165568513";https://twitter.com/yochum/status/788795744165568513
TheRegister;2016-10-19 16:29;1;1;"Phones, cars, VR goggles... Chinese tech giant LeEco eyes up US, takes on, er, Apple, Samsung, Netflix, Tesla etc http://reg.cx/2p3D";;;;"788884792242823168";https://twitter.com/TheRegister/status/788884792242823168
marciojmsilva;2016-10-19 16:29;0;2;"LeEco takes on Apple, Google, Amazon, Netflix, Samsung, Oculus, Tesla and Uber in US debut https://techcrunch.com/2016/10/19/good-luck-leeco/ …";;;;"788884759267176448";https://twitter.com/marciojmsilva/status/788884759267176448
kevinpyoung;2016-10-19 15:38;0;1;"This is why Tesla is CRUSHING the traditional car makers http://read.bi/2dnLP7w  via @ saipic.twitter.com/achkUeNshA";;@;;"788871951498350592";https://twitter.com/kevinpyoung/status/788871951498350592
E_Auto_NewsDE;2016-10-19 15:11;0;0;"Elektroauto: Teslas Problem ist nicht Tesla selbst - WirtschaftsWoche https://goo.gl/fb/9vy1pr";;;;"788865236925317120";https://twitter.com/E_Auto_NewsDE/status/788865236925317120
Hari_IBMMVS;2016-10-19 14:40;1;1;"Watch an exclusive clip from PBS’s upcoming documentary on Nikola Tesla https://www.wired.com/2016/10/telsa-american-experience-exclusive-clip/ … via @ WIRED";;@;;"788857408290430980";https://twitter.com/Hari_IBMMVS/status/788857408290430980
vacardona;2016-10-19 14:37;1;2;"Fisker to use supercapacitors to power next Tesla killer. Graphene a competitor for LI-ion? http://finance.yahoo.com/news/henrik-fisker-using-revolutionary-battery-230700378.html?soc_src=social-sh&soc_trk=tw … via @ YahooFinance";;@;;"788856624467378180";https://twitter.com/vacardona/status/788856624467378180
newsmax;2016-10-19 14:07;1;2;"2017 Tesla Model 3 Sold Out; More than 400,000 Cars Ordered Already http://nws.mx/2dPcwyc";;;;"788849094005559296";https://twitter.com/newsmax/status/788849094005559296
CNBC;2016-10-19 14:03;2;5;"Jim Chanos on shorting Tesla and Caterpillar http://cnb.cx/2eS77dA  via @ cnbcpro";;@;;"788848156901568512";https://twitter.com/CNBC/status/788848156901568512
HeySamantha;2016-10-19 13:21;1;3;"Tesla's dropping a surprise announcement tonight http://money.cnn.com/2016/10/19/technology/tesla-product-announcement/index.html?iid=SF_LN … via @ PeterDrives";;@;;"788837428295569410";https://twitter.com/HeySamantha/status/788837428295569410
laurenfix;2016-10-19 13:16;2;1;"# Tesla Motors product reveal on tap for tonight 8p. More promises @ TheMotorMinute @ antonwahlmanhttp://www.seekingalpha.com/news/3215005";;@ @;#;"788836338372120576";https://twitter.com/laurenfix/status/788836338372120576
carlabsinc;2016-10-19 12:08;0;1;"Tesla Model 3 delivery date moves to mid-2018 or later for new orders # tesla # model3 # evhttp://buff.ly/2e5gfwW";;;# # #;"788819021252747264";https://twitter.com/carlabsinc/status/788819021252747264
graf_rachel;2016-10-19 11:47;3;6;"What to expect from Tesla's product announcement https://www.thestreet.com/story/13859526/1/tesla-tsla-stock-surges-ahead-of-tonight-s-product-announcement.html … @ TheStreet $ TSLA";;@;;"788813825663442948";https://twitter.com/graf_rachel/status/788813825663442948
AustriaPP;2016-10-19 09:55;0;0;"In den USA wird auf eBay ein 2008er Prototyp des Tesla Roadster angeboten. Für eine Million Dollar! Dazu: weitere... http://fb.me/1bNwRWeLR";;;;"788785586744266752";https://twitter.com/AustriaPP/status/788785586744266752
autobild;2016-10-19 09:16;0;2;"Supercars, Exoten, Traumautos: Krasse Auktionen Tesla Roadster für eine Million Dollar http://dlvr.it/MTrP9F pic.twitter.com/IP4FcmmypQ";;;;"788775745849954304";https://twitter.com/autobild/status/788775745849954304
wiwo;2016-10-19 08:50;0;0;"@TeslaMotors steht vor Herausforderungen in der Produktion. Doch die größte Gefahr droht nicht von Tesla selbst. http://ow.ly/cMZa305kXlo pic.twitter.com/qFBC052Uik";;@TeslaMotors;;"788769238374842368";https://twitter.com/wiwo/status/788769238374842368
faznet;2016-10-19 07:24;8;15;"Tesla forscht: Das Unternehmen gibt viel Geld für neue Ideen aus – weitaus mehr als andere: http://www.faz.net/-gqe-8mjdo#GEPC;s30 …pic.twitter.com/FywIGiQZsz";;;#GEPC;"788747532725841920";https://twitter.com/faznet/status/788747532725841920
FAZ_Wirtschaft;2016-10-19 06:18;4;5;"Tesla forscht und forscht - ein eindrücklicher Vergleich in unserer „Grafik des Tages“. http://www.faz.net/aktuell/wirtschaft/wirtschaft-in-zahlen/grafik-des-tages-tesla-forscht-und-forscht-14488476.html …";;;;"788730969322823681";https://twitter.com/FAZ_Wirtschaft/status/788730969322823681
robertpelikan;2016-10-18 20:43;0;0;"Tesla baut Vorsprung vor Mercedes, BMW und Audi auf US-Luxusmarkt aus http://buff.ly/2euRNDx  via @ wersm";;@;;"788586221152919553";https://twitter.com/robertpelikan/status/788586221152919553
WIRED;2016-10-18 18:36;66;92;"Germany doesn't want Tesla using the term "autopilot" anymore because they say it oversells the technology: http://bit.ly/2eiP3G9 pic.twitter.com/cdScZUqaaq";;;;"788554369071316992";https://twitter.com/WIRED/status/788554369071316992
WEARE1WITHALL;2016-10-18 18:32;0;1;"Tesla should bail out on the SolarCity merger before it's # NoDebt # ClearYourDebt # DebtFree http://soco.space/Q_YqO3 pic.twitter.com/zPxj4r9HGI";;;# # #;"788553361436110848";https://twitter.com/WEARE1WITHALL/status/788553361436110848
LoriNeuhardt;2016-10-18 18:19;0;2;"Watch! an Exclusive Clip From PBS’s Nikola # Tesla Documentary # TeslaPBS https://www.wired.com/2016/10/telsa-american-experience-exclusive-clip/ …pic.twitter.com/B34x3SlkgL";;;# #;"788550055280144384";https://twitter.com/LoriNeuhardt/status/788550055280144384
TeslaNapaValley;2016-10-18 18:17;0;1;"Napa Valley Tesla Ordering a Tesla Model 3 now? Hope you like waiting until 2018 or later - CNET http://dlvr.it/MTcDx4 @ NapaValleyTeslapic.twitter.com/S12tcoxxsV";;@;;"788549631978246144";https://twitter.com/TeslaNapaValley/status/788549631978246144
tomlitchfield;2016-10-18 18:10;1;1;"Tesla to Partner with Panasonic to Make Solar Panels at Buffalo Factory http://ow.ly/4jND305hlz0";;;;"788547776858714112";https://twitter.com/tomlitchfield/status/788547776858714112
Ramikantari;2016-10-18 17:46;0;0;"Top story: Tesla warns of 2-year wait for new customers of Model 3 - LA Times http://www.latimes.com/business/autos/la-fi-hy-tesla-model3-musk-delivery-date-web-update-20161018-snap-story.html …, see more http://tweetedtimes.com/media/latimes/business?s=tnp …";;;;"788541858716803073";https://twitter.com/Ramikantari/status/788541858716803073
CharityJen;2016-10-18 17:25;0;1;"Tesla: Madman or Visionary? So excited for this show!! http://www.pbs.org/wgbh/americanexperience/films/tesla/#.WAa9LsQGOdo.twitter …";;;#;"788536401881100291";https://twitter.com/CharityJen/status/788536401881100291
KCTS9;2016-10-18 17:20;3;7;"The race is on to make electric cars mainstream, with @ GM chasing # Tesla @ elonmusk @TeslaMotors http://www.pbs.org/newshour/bb/companies-race-make-electric-cars-mainstream/ … a @ NewsHour reportpic.twitter.com/bRzRuPrceu";;@ @ @TeslaMotors @;#;"788535144772538368";https://twitter.com/KCTS9/status/788535144772538368
ebmpros;2016-10-18 17:10;0;1;"# ElonMusk Shows How to Be a Great # Boss in 1 Simple Letter - great article # leader # Tesla http://ow.ly/kTVv305jv9q http://www.ebmpros.com";;;# # # #;"788532647966498816";https://twitter.com/ebmpros/status/788532647966498816
ReutersTech;2016-10-18 17:10;5;2;"Tesla says Model 3 deliveries for new bookings in 2018 http://reut.rs/2dlXxzF pic.twitter.com/Wswy9qQtFo";;;;"788532622637035520";https://twitter.com/ReutersTech/status/788532622637035520
TopCarLeaseDeal;2016-10-18 17:08;0;2;"# Tesla and # SolarCity Shareholders to vote on Nov. 17 On the controversial merger..https://techcrunch.com/2016/10/12/tesla-and-solarcity-shareholders-to-vote-on-proposed-merger-november-17/ …";;;# #;"788532353916293120";https://twitter.com/TopCarLeaseDeal/status/788532353916293120
EarthtoRaya;2016-10-18 17:06;0;1;"Get # geeked # energy # nerds # tesla American Experience "Tesla" Documentary: Watch an Exclusive Clip https://www.wired.com/2016/10/telsa-american-experience-exclusive-clip/?mbid=social_twitter …";;;# # # #;"788531828038610944";https://twitter.com/EarthtoRaya/status/788531828038610944
CAGeurope;2016-10-18 17:03;1;0;"# Finance # Analytics Countdown for Tesla - Patrick Foulis joins host Simon Long to take a look at the financial ... http://ow.ly/lK9e505zUie";;;# #;"788530924585623552";https://twitter.com/CAGeurope/status/788530924585623552
DiscoveryHour;2016-10-18 17:02;2;0;"Tesla gives new Model 3 orders a mid-2018 delivery date https://www.engadget.com/2016/10/18/tesla-new-model-3-orders-mid-2018-delivery-date/ … via @ Engadget # discoverypic.twitter.com/B5FtI7txIO";;@;#;"788530658519810048";https://twitter.com/DiscoveryHour/status/788530658519810048
KCTS9;2016-10-18 17:01;8;10;"The # openscience genius too long ignored: # TeslaPBS, 9pm tonight or at http://www.pbs.org/wgbh/americanexperience/films/tesla/player/ … thank you @ AmExperiencePBS cc @ Oatmeal # Tesla pic.twitter.com/GOpmlxvVQi";;@ @;# # #;"788530375295311873";https://twitter.com/KCTS9/status/788530375295311873
