username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-03-19 15:35;8;4;"New Jersey Lawmaker Vows To 'Clean Up' Chris Christie's Tesla 'Mess' http://read.bi/1iEoQ29";;;;"446414652327882753";https://twitter.com/businessinsider/status/446414652327882753
businessinsider;2014-03-19 09:17;9;3;"Chris Christie Insists He Has 'No Problem' With Tesla Motors Or Its Business Model http://read.bi/1out3XQ";;;;"446319561936478208";https://twitter.com/businessinsider/status/446319561936478208
CNBC;2014-03-19 08:38;14;22;"3 reasons Tesla and car dealers need to hug it out: http://cnb.cx/1gAfKym  • $ TSLA";;;;"446309841959915520";https://twitter.com/CNBC/status/446309841959915520
businessinsider;2014-03-19 07:20;18;8;"Here’s Why Tesla and BitAuto Will Kill Auto Dealers — by @ Estimizehttp://read.bi/1otVyEW";;@;;"446290004328075264";https://twitter.com/businessinsider/status/446290004328075264
ForbesTech;2014-03-19 05:37;11;5;"Will Tesla's China story lose its charge? http://onforb.es/1hxgh6n";;;;"446264163544076288";https://twitter.com/ForbesTech/status/446264163544076288
Forbes;2014-03-19 03:51;76;43;"Tesla's Elon Musk is learning an old lesson about fighting a protectionist industry http://onforb.es/NrRhnF";;;;"446237429792780288";https://twitter.com/Forbes/status/446237429792780288
Forbes;2014-03-19 02:55;54;34;"Tesla's stock might still be cheap, even at current prices http://onforb.es/1gMUWV5 $ TSLA";;;;"446223448881528832";https://twitter.com/Forbes/status/446223448881528832
Forbes;2014-03-19 01:22;29;17;""Owning a Tesla right now in China is just too impractical." http://onforb.es/1gNcIaD";;;;"446199926507458560";https://twitter.com/Forbes/status/446199926507458560
12News;2014-03-18 23:30;1;6;"Arizona's House delegation is continuing to court # Tesla to build a factory in AZ http://ow.ly/uJwKZ pic.twitter.com/TzLIhmA0Zy";;;#;"446171896103833600";https://twitter.com/12News/status/446171896103833600
WSJmarkets;2014-03-18 22:40;10;3;"What if Tesla's Elon Musk is the next Steve Jobs? Goldman Sachs ponders the question: http://on.wsj.com/PMS9W7";;;;"446159136196014081";https://twitter.com/WSJmarkets/status/446159136196014081
TheStreet;2014-03-18 22:00;10;3;"How @ ElonMusk is like # SteveJobs, and what the comparison reveals about # Tesla's peak market share: http://trib.al/1UNPshx";;@;# #;"446149139823624192";https://twitter.com/TheStreet/status/446149139823624192
CNET;2014-03-18 20:05;30;24;"The enchanting Tesla ad that wasn't made by Tesla http://cnet.co/1j0UGJ6";;;;"446120171359719424";https://twitter.com/CNET/status/446120171359719424
USATODAYmoney;2014-03-18 17:45;9;6;"Tesla video ad made for $1,500 goes viral http://usat.ly/1j3dZgs";;;;"446084965743067138";https://twitter.com/USATODAYmoney/status/446084965743067138
ritholtz;2014-03-19 09:50;2;1;"Christie vs. Tesla? http://on.msnbc.com/1gs0tnA  via @ allinwithchris";;@;;"446327798546698240";https://twitter.com/ritholtz/status/446327798546698240
SeekingAlpha;2014-03-18 23:25;2;1;"Will Tesla Upset Westport's Growth Strategy? http://seekingalpha.com/article/2096743-will-tesla-upset-westports-growth-strategy?source=feed_f … $ TSLA $ WPRT";;;;"446170562209906688";https://twitter.com/SeekingAlpha/status/446170562209906688
RedDogT3;2014-03-18 17:52;5;6;"Cool “ @ USATODAYmoney: Tesla video ad made for $1,500 goes viral http://usat.ly/1j3dZgs ”";;@;;"446086700549554176";https://twitter.com/RedDogT3/status/446086700549554176
TheStreet;2014-03-18 17:45;4;5;"How @ ElonMusk is like # SteveJobs, and what the comparison reveals about # Tesla's peak market share: http://trib.al/Ngy9rFa";;@;# #;"446084907438444544";https://twitter.com/TheStreet/status/446084907438444544
