username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AlexEpstein;2015-08-23 16:33;46;23;"Abolish all vehicle subsidies. Stop forcing taxpayers to pay wealthy Tesla buyers upwards of $10,000: http://onforb.es/1fpK2KR";;;;"635595631210315776";https://twitter.com/AlexEpstein/status/635595631210315776
CNBC;2015-08-23 15:01;20;25;"Audi's new SUV could put Tesla in a tough spot » http://cnb.cx/1JlqoMu pic.twitter.com/amftS6O9P6";;;;"635572633619316736";https://twitter.com/CNBC/status/635572633619316736
Forbes;2015-08-23 14:01;365;113;"Tesla’s innovation process is neither easy nor comfortable: http://onforb.es/1HVQjon pic.twitter.com/3VAsL1VPAa";;;;"635557373399171073";https://twitter.com/Forbes/status/635557373399171073
ForbesTech;2015-08-23 13:30;44;20;"Potential Tesla rivals are beginning to pile up: http://onforb.es/1E6bxVH pic.twitter.com/S7GnyXhzeT";;;;"635549572249579520";https://twitter.com/ForbesTech/status/635549572249579520
VentureBeat;2015-08-23 10:07;44;23;"Tesla engineer joins Apple’s growing team of automated car experts http://onvb.co/1i0wFsi pic.twitter.com/0uSx7CrOlk";;;;"635498674722881536";https://twitter.com/VentureBeat/status/635498674722881536
Forbes;2015-08-23 09:01;83;98;"Tesla learned the benefits of staying nimble early on: http://onforb.es/1HVPko9 pic.twitter.com/OVdgCwooRC";;;;"635481876002643968";https://twitter.com/Forbes/status/635481876002643968
g1;2015-08-23 08:46;17;33;"Engenheiro da Tesla se junta ao time de especialistas da Apple http://glo.bo/1fzIGxg";;;;"635478120645165056";https://twitter.com/g1/status/635478120645165056
EchosAuto;2015-08-23 07:55;6;3;"Tesla va lancer un SUV pour élargir sa clientèle http://dlvr.it/BxK9rJ pic.twitter.com/7bk2lnB9we";;;;"635465290646581248";https://twitter.com/EchosAuto/status/635465290646581248
Forbes;2015-08-23 07:01;92;87;"Tesla’s production engineers are continually changing the layout of the factory to learn as much as possible: http://onforb.es/1HVPhZN";;;;"635451675663273984";https://twitter.com/Forbes/status/635451675663273984
HuffPostTech;2015-08-23 00:00;18;11;"The Tesla of the future could look a lot like Uber http://huff.to/1U5g9xs";;;;"635345748473810945";https://twitter.com/HuffPostTech/status/635345748473810945
