username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aktionaer;2016-11-24 11:33;1;1;"Tesla Model S ist mit einfacher App geknackt worden. Nicht geknackt wurde bisher aber der Chart-Abwärtstrend. Meide http://tiny.li/ZD7e pic.twitter.com/lsRwtz6TX1";;;;"801871386151157760";https://twitter.com/aktionaer/status/801871386151157760
amsonline;2016-11-24 10:01;2;4;"# Tesla Model S wird günstiger: Endlich prämientauglich! http://goo.gl/fb/5bIeXc # Elektroauto # AMuSpic.twitter.com/5y5KgB1FTz";;;# # #;"801848105553408001";https://twitter.com/amsonline/status/801848105553408001
handelsblatt;2016-11-24 06:16;1;1;"Hacker-Kriminalität: Tesla stehlen – leicht gemacht http://ow.ly/fHoY506QVbY";;;;"801791587621765120";https://twitter.com/handelsblatt/status/801791587621765120
miss_ypsilon;2016-11-24 04:28;0;1;"Sicherheitsforscher haben die App von # Tesla Motors geknackt: sie konnten einen Tesla Model S öffnen und wegfahren http://buff.ly/2fIrEhR pic.twitter.com/Wfcjy3KyDG";;;#;"801764316663914496";https://twitter.com/miss_ypsilon/status/801764316663914496
SebJabbusch;2016-11-24 03:40;3;1;"Ekelhaft. Wie die Anhänger von Trump gegen Elon Musk (Tesla Gründer) hetzen: http://buff.ly/2gkjeRd # HexenJagd";;;#;"801752226645626880";https://twitter.com/SebJabbusch/status/801752226645626880
SchelianHP;2016-11-24 02:59;0;0;"Mit über 1 Mio Kaufpreis nicht gerade ein Schnäppchen, aber im Vergleich zum Tesla ein paar Alleinstellungsmerkmale http://www.golem.de/news/next-ev-nio-ep9-chinesen-bauen-schnellsten-elektrischen-supersportwagen-1611-124614.html …";;;;"801742053453557760";https://twitter.com/SchelianHP/status/801742053453557760
DerBruesseler;2016-11-24 02:44;0;1;"Tesla: mit dem Ludicrous Modus wird geworden, im Alltag muss man schleichen um 300 Kilometer weit zu kommen. http://www.sueddeutsche.de/auto/elektromobilitaet-dragster-an-der-kurzen-leine-1.3253064 …";;;;"801738270271016961";https://twitter.com/DerBruesseler/status/801738270271016961
dermaschinist;2016-11-24 01:47;0;0;"Brumm, brumm. Ach nee, das eben nicht… ;) - Sicherheitsforscher hacken # Tesla-App und starten Auto https://www.heise.de/newsticker/meldung/Knifflig-aber-moeglich-Sicherheitsforscher-hacken-Tesla-App-und-starten-Auto-3502300.html?wt_mc=rss.ho.beitrag.atom …";;;#;"801723801448935424";https://twitter.com/dermaschinist/status/801723801448935424
michael_voss;2016-11-24 01:40;0;0;"Knifflig, aber möglich: Sicherheitsforscher hacken Tesla-App und starten Auto Offensichtlich hat Tesla seine... http://fb.me/8sb9PuFuF";;;;"801722125107286016";https://twitter.com/michael_voss/status/801722125107286016
WIRED_Germany;2016-11-24 01:20;1;3;"E-Auto-Professor Günther Schuh im Interview über Tesla, VW und sein eigenes e.GO Mobile: → http://bit.ly/SchuhInt  (via @ gruenderszene)pic.twitter.com/E2INrIU1pS";;@;;"801717049215086593";https://twitter.com/WIRED_Germany/status/801717049215086593
westaflex;2016-11-24 00:45;0;0;"in den Augen eines Autos: wie das selbstfahrende Auto die Welt sieht Tesla - am besten mit ladefoxx... http://fb.me/2yu4oVxJQ";;;;"801708202375188480";https://twitter.com/westaflex/status/801708202375188480
SPitzenService;2016-11-24 00:35;0;0;"Tesla Model S wird günstiger: Mit Preissenkung prämientauglich - http://xing.com/r/zJrut  Hübsch sind sie ja anzusehen. Aber ob sie ihr G...";;;;"801705692126216192";https://twitter.com/SPitzenService/status/801705692126216192
Thomas_Siems;2016-11-24 00:15;0;0;"Habe mich bei meiner Abendlektüre über # Tesla # Model-X gut amüsiert. Auch wenn's "leider geil" ist, 190.000 Euro??http://www.heise.de/autos/artikel/Ausfahrt-mit-dem-Tesla-Model-X-3491198.html …";;;# #;"801700652342714368";https://twitter.com/Thomas_Siems/status/801700652342714368
buholzdo;2016-11-23 22:02;0;0;"Auch das noch ... # tesla # Elonmusk # Auto # USWahl2016 # Trump # subventions http://www.welt.de/159705928?wtrid=socialmedia.overlay_sharing.iphone.bild..twitter …pic.twitter.com/snmgcD5leT";;;# # # # # #;"801667164537311232";https://twitter.com/buholzdo/status/801667164537311232
