username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes_Mexico;2017-08-22 17:30;26;32;"La SUV estrella de Tesla le gana a uno de los autos más veloces del mundo, un Lamborghini Aventador. http://bit.ly/2xamqEK pic.twitter.com/AU7MGLhSbq";;;;"900153114971574272";https://twitter.com/Forbes_Mexico/status/900153114971574272
ReutersBiz;2017-08-23 16:28;7;11;"Tesla's sales head to get $700,000 payout on meeting targets http://reut.rs/2iscNOc";;;;"900500026841083904";https://twitter.com/ReutersBiz/status/900500026841083904
businessinsider;2017-08-23 16:24;10;14;"Tesla's capital expenditures are soaring — via @ themotleyfool http://read.bi/2g6nGEu pic.twitter.com/ppb24BY6r7";;@;;"900498892629954562";https://twitter.com/businessinsider/status/900498892629954562
YahooFinance;2017-08-23 15:01;16;19;"Tesla Model X smokes Lamborghini in drag race @ rickjnewman https://yhoo.it/2xcQfEE https://yhoo.it/2wziTCI";;@;;"900478011165872129";https://twitter.com/YahooFinance/status/900478011165872129
teslanomicsco;2017-08-23 13:05;2;14;"YUUUUGE “New drone footage shows just how huge Tesla's Gigafactory really is” https://buff.ly/2wlPATx";;;;"900448821624410122";https://twitter.com/teslanomicsco/status/900448821624410122
TheNextWeb;2017-08-23 12:24;10;22;"Tesla CEO Elon Musk gives us a first glimpse at the SpaceX spacesuit http://tnw.me/iNZfqPZ pic.twitter.com/3xayHYlxsQ";;;;"900438731022372865";https://twitter.com/TheNextWeb/status/900438731022372865
businessinsider;2017-08-23 09:50;12;15;"Tesla is starting to become more like Google and Facebook http://read.bi/2g4JMY7 pic.twitter.com/mHfRcHWm5d";;;;"900399905138774017";https://twitter.com/businessinsider/status/900399905138774017
TheStreet;2017-08-23 06:55;7;11;"Tesla and SpaceX CEO Elon Musk shares the first photo of the SpaceX spacesuit https://www.thestreet.com/story/14280915/1/elon-musk-reveals-this-first-ever-photo-of-spacex-spacesuit.html …";;;;"900355699980369921";https://twitter.com/TheStreet/status/900355699980369921
YahooFinance;2017-08-23 06:44;11;14;"LIVE: Tesla beats Lamborghini in drag race $ TSLA - is this a huge PR win? http://yhoo.it/2wEl6vO pic.twitter.com/witeMmMBNq";;;;"900353059754090497";https://twitter.com/YahooFinance/status/900353059754090497
TheStreet;2017-08-23 03:51;8;15;"Tesla had a good showing at the Palm Beach International Speedway https://www.thestreet.com/story/14280487/1/tesla-model-x-smokes-530-000-lamborghini-to-set-new-drag-race-record.html …";;;;"900309392012189696";https://twitter.com/TheStreet/status/900309392012189696
CHIP_online;2017-08-23 03:48;0;1;"Ikea gegen Tesla: Geht jetzt die Akku-Schlacht los? http://dlvr.it/Ph1fqK pic.twitter.com/RbZp8bApYe";;;;"900308734345232384";https://twitter.com/CHIP_online/status/900308734345232384
DailyCaller;2017-08-23 03:13;19;18;"Investors Are Beginning To Realize Tesla Is Standing On Shaky Ground http://trib.al/ONCYRJe pic.twitter.com/kUuV29M7yN";;;;"900299954480185345";https://twitter.com/DailyCaller/status/900299954480185345
Hagen;2017-08-23 03:11;0;0;"Tesla und Uber – so gut ist diese Idee wirklich - WELT https://www.welt.de/wirtschaft/article167908177/Tesla-und-Uber-so-gut-ist-diese-Idee-wirklich.html … # germany";;;#;"900299532776468482";https://twitter.com/Hagen/status/900299532776468482
ForbesTech;2017-08-23 02:00;19;25;"Why Tesla decided to wait another year before entering India: http://on.forbes.com/60138x8VJ pic.twitter.com/4EXXDOm17g";;;;"900281462787854336";https://twitter.com/ForbesTech/status/900281462787854336
broach_invest;2017-08-23 01:19;1;1;"Tesla bonds tumble in sign of concern over finances https://www.wsj.com/articles/tesla-bonds-tumble-in-sign-of-concern-over-finances-1503350854 … via @ WSJ";;@;;"900271350018752513";https://twitter.com/broach_invest/status/900271350018752513
pieterbl;2017-08-23 00:55;1;2;"For its latest trick, watch this Tesla Model X smoke a Lamborghini supercar https://buff.ly/2whV5T7 pic.twitter.com/P4cxcClGDG";;;;"900265110345846785";https://twitter.com/pieterbl/status/900265110345846785
danielsenderos;2017-08-23 00:42;3;2;"Las tejas de Tesla que generan # energía llegarán a # Méxicohttp://share.mile.io/itWGfFM";;;# #;"900261957810495488";https://twitter.com/danielsenderos/status/900261957810495488
JustasMarkus;2017-08-23 00:30;2;3;"A Tesla owner shows his 97-year-old Grandpa a car from the future http://tcrn.ch/2g1Zkfh  via @ techcrunch # tesla pic.twitter.com/TpU1zdApG5";;@;#;"900258893431001088";https://twitter.com/JustasMarkus/status/900258893431001088
TeslaCarGuy;2017-08-23 00:26;2;0;"Tesla Model X beats Lamborghini and sets new record in drag race - CNBC http://dlvr.it/PgzsxS";;;;"900257943072890882";https://twitter.com/TeslaCarGuy/status/900257943072890882
HannesAltrichte;2017-08-23 00:17;0;0;"Megafusion: Tesla und Uber – so gut ist diese Idee wirklich https://www.welt.de/wirtschaft/article167908177/Tesla-und-Uber-so-gut-ist-diese-Idee-wirklich.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;;"900255752744579072";https://twitter.com/HannesAltrichte/status/900255752744579072
ConstrumatBCN;2017-08-23 00:00;4;6;"IKEA desafía a Tesla lanzando su propia batería doméstica, que funcionará con paneles creados por la compañía sueca http://ow.ly/T0qU30ewQ8V pic.twitter.com/eMhZ7z8zAx";;;;"900251448474300417";https://twitter.com/ConstrumatBCN/status/900251448474300417
cossi27;2017-08-22 23:34;1;0;"# Tesla sends driver profiles to the cloud http://read.bi/2v1PReE  vía @BI_Transport # innovation # entrepreneurship # IOT # BigData # sustainable";;@BI_Transport;# # # # # #;"900244856848756736";https://twitter.com/cossi27/status/900244856848756736
Delichurros_Coa;2017-08-22 22:02;1;2;"La reacción de un hombre de 97 años en su primer viaje en Tesla se vuelve viral http://ow.ly/c6qQ30eBCsh  … http://ift.tt/2vnlURx pic.twitter.com/jrkrAQwhmm";;;;"900221657385775104";https://twitter.com/Delichurros_Coa/status/900221657385775104
WaitingForTesla;2017-08-22 20:28;0;2;"Day509: # Tesla business model exactly. https://www.engadget.com/2017/08/22/lg-electric-vehicle-parts-factory-michigan/ …";;;#;"900198030707654656";https://twitter.com/WaitingForTesla/status/900198030707654656
EVehicular;2017-08-22 19:36;1;1;"Tesla workers worry about safety with Model 3 ramp up - The Detroit News http://detne.ws/2v4kjVp";;;;"900184835280515072";https://twitter.com/EVehicular/status/900184835280515072
shellkillebrew;2017-08-22 18:43;2;5;"A Tesla customer complained on Twitter. Less than 30 minutes later, Elon Musk promised to fix it https://www.inc.com/justin-bariso/elon-musk-promises-to-implement-customer-suggestio.html … via @ Inc";;@;;"900171601970290688";https://twitter.com/shellkillebrew/status/900171601970290688
burtonlee;2017-08-22 18:42;3;0;"Lilium, a German company building an electric ‘air taxi,’ makes key hires from Gett, Airbus and Tesla https://techcrunch.com/2017/08/22/lilium/ …";;;;"900171457094963201";https://twitter.com/burtonlee/status/900171457094963201
sprintsback;2017-08-22 17:48;0;2;"Tesla Model X Smokes $530,000 Lamborghini to Set New Drag Race Record - TheStreet https://www.thestreet.com/story/14280487/1/tesla-model-x-smokes-lamborghini-to-set-new-record-in-drag-race.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"900157690059538433";https://twitter.com/sprintsback/status/900157690059538433
teslanomicsco;2017-08-22 17:44;1;16;"This will be telling - Tesla gets to find out what lawmakers were saying about it https://buff.ly/2v3vii3  via @ usatodaypic.twitter.com/I5609f67k3";;@;;"900156655958196226";https://twitter.com/teslanomicsco/status/900156655958196226
shareski;2017-08-22 17:42;2;7;"This is a delight. 97 year old experiences a Tesla. https://techcrunch.com/2017/08/18/a-tesla-owner-shows-his-97-year-old-grandpa-a-car-from-the-future/ …";;;;"900156176255647744";https://twitter.com/shareski/status/900156176255647744
kuriharan;2017-08-22 17:15;1;1;"Check. This investor thinks Uber should merge with Tesla, but don’t bet on it https://www.fastcompany.com/40456365/this-investor-thinks-uber-should-merge-with-tesla-but-dont-bet-on-it … # marketing # business";;;# #;"900149337203912705";https://twitter.com/kuriharan/status/900149337203912705
jillsww;2017-08-22 17:12;0;0;"Maybe they should try NASCAR next. Tesla Model X Smokes $530,000 Lamborghini to Set New Drag Race Record - TheStreet https://www.thestreet.com/story/14280487/1/tesla-model-x-smokes-lamborghini-to-set-new-record-in-drag-race.html?puc=yahoo&cm_ven=YAHOO&yptr=yahoo …";;;;"900148726370521088";https://twitter.com/jillsww/status/900148726370521088
psivere;2017-08-22 17:11;0;0;"Did DOJ know about Project Tesla concerns form 2013? Those concerns are very similar to HSBC troubles. https://www.bloomberg.com/news/articles/2017-08-21/hsbc-currency-conspiracy-may-have-involved-11-others-u-s-says …pic.twitter.com/A4zp7CtnGt";;;;"900148363793969157";https://twitter.com/psivere/status/900148363793969157
ATLRaiseUp;2017-08-22 17:11;0;0;"Tesla workers need a union. Their safety depend on it. http://thebea.st/2wY0knU # FightFor15pic.twitter.com/2XVUxPvefb";;;#;"900148337688670208";https://twitter.com/ATLRaiseUp/status/900148337688670208
yourcoachfuel;2017-08-22 17:05;1;0;"# StartUp Lilium, a German company building an electric ‘air taxi,’ makes key hires from Gett, Airbus and Tesla http://ow.ly/z3cQ50dB3i3";;;#;"900147051316613120";https://twitter.com/yourcoachfuel/status/900147051316613120
latticeworkwlth;2017-08-22 17:04;1;0;"Tesla’s bond hit by US junk market jitters https://www.ft.com/content/f745f4be-873f-11e7-8bb1-5ba57d47eff7 … via @ FT: # JunkBonds $ TSLA";;@;#;"900146621941514240";https://twitter.com/latticeworkwlth/status/900146621941514240
BizWizKevin;2017-08-22 17:03;0;0;"Lilium, a German company building an electric ‘air taxi,’ makes key hires from Gett, Airbus and Tesla http://ow.ly/veC850dB3Rq";;;;"900146511115415553";https://twitter.com/BizWizKevin/status/900146511115415553
krgup;2017-08-22 17:03;0;0;"# Startup Lilium, a German company building an electric ‘air taxi,’ makes key hires from Gett, Airbus and Tesla http://ow.ly/g9pL50dB3n4";;;#;"900146423655784451";https://twitter.com/krgup/status/900146423655784451
EconzIt;2017-08-22 17:02;0;0;"Lilium, a German company building an electric ‘air taxi,’ makes key hires from Gett, Airbus and Tesla http://ht.ly/32ok50dB2lJ";;;;"900146264452583425";https://twitter.com/EconzIt/status/900146264452583425
