username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thegregbradley;2014-05-06 12:46;0;3;"Cool! Our # Tesla # Nozzie video is now on @ BuzzFeed ! http://www.buzzfeed.com/katgre/teslas-nozzie-the-worlds-saddest-gas-pump-nozzl-pha1 … @johnschmidty";;@ @johnschmidty;# #;"463766825059110913";https://twitter.com/thegregbradley/status/463766825059110913
WIRED;2014-05-06 11:35;39;30;"What do you get if you stuff a Tesla Motors drivetrain into Mercedes? A B-Class Electric Drive http://wrd.cm/RkM2bS pic.twitter.com/MhCmXFe8CZ";;;;"463748822171389952";https://twitter.com/WIRED/status/463748822171389952
iamchristineno;2014-05-06 08:59;0;3;"# Nozzie on @ buzzfeed - the hippest saddest # gaspump # greenenergy # tesla # eco # green # solarpower @johnschmidtyhttp://www.buzzfeed.com/katgre/teslas-nozzie-the-worlds-saddest-gas-pump-nozzl-pha1?s=mobile …";;@ @johnschmidtyhttp;# # # # # # #;"463709526789599235";https://twitter.com/iamchristineno/status/463709526789599235
thinkprogress;2014-05-06 06:10;32;24;"Tesla wants a gigafactory or two ready by 2017 http://thkpr.gs/1kEeLQa pic.twitter.com/v9lpXBc9QE";;;;"463667154114854912";https://twitter.com/thinkprogress/status/463667154114854912
ForbesLife;2014-05-06 06:00;3;8;"Could electric racing series Formula E give Tesla a jumpstart in China? http://onforb.es/1mwcsBg pic.twitter.com/UfgLOK3d6d";;;;"463664554636230656";https://twitter.com/ForbesLife/status/463664554636230656
BANKurKNOWLEDGE;2014-05-06 05:03;0;2;"Nikola Tesla Wasn't God And Thomas Edison Wasn't The Devil # innovation # creativity - Forbeshttp://buff.ly/1ekdbD5";;;# #;"463650277435138048";https://twitter.com/BANKurKNOWLEDGE/status/463650277435138048
FortuneMagazine;2014-05-06 02:01;30;14;"Tesla to simultaneously develop multiple sites for $5 billion Gigafactory http://bit.ly/1iWLEGq";;;;"463604363144224769";https://twitter.com/FortuneMagazine/status/463604363144224769
kath8000;2014-05-05 20:57;1;2;"Community: Tesla’s Nozzie, The World’s Saddest Gas Pump Nozzle http://www.buzzfeed.com/katgre/teslas-nozzie-the-worlds-saddest-gas-pump-nozzl-pha1 … via @ buzzfeeders";;@;;"463527978446516224";https://twitter.com/kath8000/status/463527978446516224
johnschmidtdp;2014-05-06 16:25;0;1;"Community: Tesla’s Nozzie, The World’s Saddest Gas Pump Nozzle http://www.buzzfeed.com/katgre/teslas-nozzie-the-worlds-saddest-gas-pump-nozzl-pha1 … via @ buzzfeeders";;@;;"463821870727299075";https://twitter.com/johnschmidtdp/status/463821870727299075
MKTWBurton;2014-05-06 12:43;0;0;"Momentum stocks continue slide -- Time for capital preservation, not capital appreciation. Think Exxon; not Tesla: http://on.mktw.net/1nlZCqA";;;;"463766132172673024";https://twitter.com/MKTWBurton/status/463766132172673024
dnofal;2014-05-06 11:37;0;2;"It is so great that Tesla licenses it's technology to other car manufacturers http://wrd.cm/RkM2bS  pic.twitter.com/6MX5apy6Xa via @ WIRED";;@;;"463749328948170752";https://twitter.com/dnofal/status/463749328948170752
climateprogress;2014-05-05 20:59;15;11;"Tesla wants a gigafactory or two ready by 2017 http://thinkprogress.org/climate/2014/05/05/3434367/tesla-gigafactory-three-years/ …pic.twitter.com/uXetKXRqN1";;;;"463528552780931072";https://twitter.com/climateprogress/status/463528552780931072
PeterReinert1;2014-05-05 20:14;0;0;"Tesla has officially dropped its Model E trademark, Autoblog reports. A review of the company's filings with the... http://ift.tt/1iWGM47";;;;"463517131314049024";https://twitter.com/PeterReinert1/status/463517131314049024
alexhung;2014-05-05 19:57;0;0;"Tesla's Challenge to Franchise Dealers Could Be Just What the Industry Needs. http://j.mp/1mwYdjU  via @ instapaper";;@;;"463512838896484352";https://twitter.com/alexhung/status/463512838896484352
PeterReinert1;2014-05-05 19:43;0;0;"Tesla has officially dropped its Model E trademark, Autoblog reports. A review of the company's filings with the... http://ift.tt/1iWGM47";;;;"463509321008312321";https://twitter.com/PeterReinert1/status/463509321008312321
PeterReinert1;2014-05-05 19:28;0;0;"Tesla has officially dropped its Model E trademark, Autoblog reports. A review of the company's filings with the... http://ift.tt/1iWGM47";;;;"463505605878366208";https://twitter.com/PeterReinert1/status/463505605878366208
PeterReinert1;2014-05-05 18:57;0;0;"Tesla has officially dropped its Model E trademark, Autoblog reports. A review of the company's filings with the... http://ift.tt/1iWGM47";;;;"463497740329451520";https://twitter.com/PeterReinert1/status/463497740329451520
