username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2014-11-11 12:21;22;18;"No, Apple should not buy Tesla http://read.bi/1ujIEyc";;;;"532266902710915072";https://twitter.com/businessinsider/status/532266902710915072
VivaParess;2014-11-11 12:06;0;0;"Interview: "Ich möchte gerne nützlich sein." Elon # Musk über # Tesla, Visionen und den Mars http://www.autobild.de/artikel/interview-elon-musk-ueber-tesla-visionen-und-den-mars-5441637.html …";;;# #;"532263099701551104";https://twitter.com/VivaParess/status/532263099701551104
drake_baer;2014-11-11 09:09;6;6;"My 10,000+ word longform about Tesla Motors is finally out. http://www.businessinsider.com/tesla-the-origin-story-2014-10 …";;;;"532218660447076353";https://twitter.com/drake_baer/status/532218660447076353
tsport100;2014-11-11 08:46;2;4;"RT @ antonwahlman: How Volkswagen evaluates batteries to compete with Tesla. Report from the factory in Germany. http://seekingalpha.com/article/2662215-how-volkswagen-evaluates-batteries-to-compete-with-tesla … # EV";;@;#;"532212708951597056";https://twitter.com/tsport100/status/532212708951597056
autobild;2014-11-11 08:22;1;1;"Interview: Elon Musk über Tesla, Visionen und den Mars Geht nicht? Gibt's nicht! http://dlvr.it/7TvYGq";;;;"532206641270112256";https://twitter.com/autobild/status/532206641270112256
DSLnachPankow;2014-11-11 05:29;1;0;"Tesla ist ihm nicht genug: 700 Satelliten für die # Breitband versorgung will @ elonmusk nun ins All schießenhttp://www.sueddeutsche.de/digital/tesla-gruender-elon-musk-will-internet-satelliten-ins-all-schiessen-1.2214958 …";;@;#;"532163211777548288";https://twitter.com/DSLnachPankow/status/532163211777548288
Politics_PR;2014-11-11 04:50;62;30;"Remember When: Romney Called Tesla a ‘Loser’?! http://www.wired.com/2012/10/romney-tesla-loser/ … # Romney2016 # p2 # tcotpic.twitter.com/Arfy9QIDub";;;# # #;"532153318991478784";https://twitter.com/Politics_PR/status/532153318991478784
SZ_Digital;2014-11-11 01:17;2;0;"Internet per Heißluftballon von # Google, per Drohne von # Facebook - und per Satellit von # Tesla und @ elonmusk?http://sz.de/1.2214958";;@;# # #;"532099846602522624";https://twitter.com/SZ_Digital/status/532099846602522624
wiwo_green;2014-11-11 01:02;5;0;"Macht Tesla-Gründer Elan Musk globalen Internetzugang möglich? http://green.wiwo.de/unternehmer-macht-tesla-gruender-globalen-internetzugang-moeglich/ …";;;;"532096118738653184";https://twitter.com/wiwo_green/status/532096118738653184
SAI;2014-11-11 09:08;4;4;"The making of Tesla: Invention, betrayal, and the birth of the Roadster http://read.bi/1zhtJ7X";;;;"532218246083407872";https://twitter.com/SAI/status/532218246083407872
thelawns;2014-11-11 05:51;1;4;"Apple should buy Tesla? http://uk.businessinsider.com/apple-should-buy-tesla-2014-11 … If they did, you would be forever buying new charger cables for your car. Crap design! LOL";;;;"532168691551830016";https://twitter.com/thelawns/status/532168691551830016
businessinsider;2014-11-11 05:13;47;25;"Apple should buy Tesla http://read.bi/1u5OaEH";;;;"532159184817913857";https://twitter.com/businessinsider/status/532159184817913857
CarWaffle;2014-11-11 04:09;2;3;"Tesla Opens Birmingham Store And Boosts UK Supercharger Network http://yhoo.it/1syNVxx pic.twitter.com/pmIxuBspXy";;;;"532143030112112640";https://twitter.com/CarWaffle/status/532143030112112640
Azn_CyberSleuth;2014-11-10 18:18;3;2;"Inside # Tesla - A Rare Glimpse Of Electric Carmaker's # Culture http://onforb.es/1uOaWlN  via @ forbes";;@;# #;"531994349337206784";https://twitter.com/Azn_CyberSleuth/status/531994349337206784
AMA_PugetSound;2014-11-10 18:10;0;0;"Inside Tesla — A Rare Glimpse Of Electric Carmaker's Culture http://ow.ly/E2cmb";;;;"531992289602977792";https://twitter.com/AMA_PugetSound/status/531992289602977792
HelenaMerwe;2014-11-10 17:16;0;0;". @ elonmusk does Tesla come with an ice bucket and Pierre Jourdan Brut? http://cnb.cx/1E8T8Sh";;@;;"531978679782346752";https://twitter.com/HelenaMerwe/status/531978679782346752
luizefigueira;2014-11-10 16:45;2;3;"RT @ olhardigital: CEO da Tesla quer levar internet a locais remotos com 700 satélites http://bit.ly/1xEa8ha";;@;;"531970824857993217";https://twitter.com/luizefigueira/status/531970824857993217
JordanLewisIT;2014-11-10 16:41;0;0;"# ElonMusk’s tweets power latest # Tesla rally http://goo.gl/xxlvVV";;;# #;"531969887447838720";https://twitter.com/JordanLewisIT/status/531969887447838720
JakeWengroff;2014-11-10 16:06;0;0;"Via @ Recode canary-final - AMC What’s really going on inside Apple? Or Google, or Facebook, or Tesla? We may soon ... http://ow.ly/2QtPIO";;@;;"531961081821151232";https://twitter.com/JakeWengroff/status/531961081821151232
