username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2013-07-19 14:28;11;4;"It's official: GM sees Tesla as a threat, by @ MotorAuthority:http://read.bi/130Uxb5";;@;;"358337590929276929";https://twitter.com/SAI/status/358337590929276929
HuffPostTech;2013-07-19 08:57;5;4;"Nikola Tesla exhibit showcases Edison's greatest rival at the New York Hall of Science http://huff.to/1btnLYA";;;;"358254167040593920";https://twitter.com/HuffPostTech/status/358254167040593920
HuffPost;2013-07-19 08:18;78;40;"Inventor Nikola Tesla, Edison's rival, finally gets his due http://huff.to/1btnLYA";;;;"358244349291024384";https://twitter.com/HuffPost/status/358244349291024384
ForbesTech;2013-07-19 04:25;13;6;"GM's CEO Dan Akerson has assigned a team to study Tesla's electric cars http://bit.ly/196tlzc";;;;"358185777311657984";https://twitter.com/ForbesTech/status/358185777311657984
WIRED;2013-07-19 04:00;79;56;"ICYMI: Watch giant red robots build Tesla Motors' slick electric cars in a factory straight from the future. http://bit.ly/16NQO23";;;;"358179500380524545";https://twitter.com/WIRED/status/358179500380524545
MarketWatch;2013-07-18 21:03;13;6;"Tesla's Elon Musk has a wild new idea: http://on.mktw.net/14ezCXi";;;;"358074641270571008";https://twitter.com/MarketWatch/status/358074641270571008
CNET;2013-07-18 19:26;27;2;"GM, worried about market disruption, has an eye on Tesla http://cnet.co/15NzyKU";;;;"358050170123980801";https://twitter.com/CNET/status/358050170123980801
kairyssdal;2013-07-19 14:18;6;8;"This is cool. MT @ wired: ICYMI: Watch giant red robots build Tesla's slick electric cars-straight from the future. http://bit.ly/16NQO23";;@;;"358335010987720706";https://twitter.com/kairyssdal/status/358335010987720706
devosmarc;2013-07-18 23:01;3;1;"Is het # Tesla Motors of Government Motors? Enige duiding: http://online.wsj.com/article/SB10001424127887324659404578499460139237952.html …";;;#;"358104172039647232";https://twitter.com/devosmarc/status/358104172039647232
CollinYVR;2013-07-18 21:00;1;0;"Tesla's Battery Swapping In Danger? http://s.contentdj.com/njxeb # B2B";;;#;"358073807237423104";https://twitter.com/CollinYVR/status/358073807237423104
mattgoldstein;2013-07-18 17:58;0;0;"Shai Agassi is going to lose his mind. "How Tesla Has Already Built A $40,000 Electric Sedan - Seeking Alpha" http://buff.ly/18rdsDX";;;;"358027959980281856";https://twitter.com/mattgoldstein/status/358027959980281856
aublumberg;2013-07-18 17:32;0;0;"The irony ... 5yrs too late “ @ Forbes: GM, which killed the EV1, plans to study Elon Musk's Tesla http://bit.ly/17owCGa $ GM $TSLA”";;@;;"358021440387301377";https://twitter.com/aublumberg/status/358021440387301377
