username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-12-22 14:35;78;177;"Elon Musk really will launch a Tesla Roadster on the first Falcon Heavy rocket http://tcrn.ch/2ziu4fT  by @ etheringtonpic.twitter.com/Rt72nUtgf3";;@;;"944335574244225024";https://twitter.com/TechCrunch/status/944335574244225024
hstubner;2017-12-22 14:30;5;5;"SZ: Elektroautos - BMW sucht die richtige Elektrostrategie. BMW macht bei der Entwicklung seiner E-Autos vieles anders als Audi und Mercedes. Doch das Ziel der drei Hersteller ist dasselbe: Unbedingt die Fehler von Tesla vermeiden http://www.sueddeutsche.de/auto/elektroautos-bmw-sucht-die-richtige-elektrostrategie-1.3796868 … @ BMW";;@;;"944334441945722891";https://twitter.com/hstubner/status/944334441945722891
JimHarris;2017-12-22 14:18;57;65;"TECH DISRUPTING # TRUCKING Grocer Loblaws ordered 25 Tesla Semis, Each saving $US200,000 in fuel over 1 million miles. Combined =$5 million! Given grocery retail works on 1% net profit that's = to adding $500 MILLION of new top line sales http://bit.ly/2jCRwlM # CES2018 # climatepic.twitter.com/B3HYNy0GOK";;;# # #;"944331266077462528";https://twitter.com/JimHarris/status/944331266077462528
ForbesTech;2017-12-22 13:13;61;85;"Elon Musk shows off photos of a Tesla Roadster getting prepped to go to Mars: https://www.forbes.com/sites/alexknapp/2017/12/22/elon-musk-shows-off-photos-of-tesla-roadster-prepped-to-go-to-mars/#436246d77cbb …pic.twitter.com/QnJymv3jKB";;;#436246d77cbb;"944315056166072320";https://twitter.com/ForbesTech/status/944315056166072320
fahrerlos;2017-12-22 04:56;0;0;"Selbstfahrende Autos: Was Daimler, BMW, Tesla verdienen http://j.mp/2i5D56r";;;;"944189779469570048";https://twitter.com/fahrerlos/status/944189779469570048
welt;2017-12-22 03:17;0;2;"Was Tesla 2018 alles vor hat null http://to.welt.de/Yf4UK1S pic.twitter.com/DyIESzt4uJ";;;;"944164890469642241";https://twitter.com/welt/status/944164890469642241
five_alive;2017-12-22 03:15;0;0;"Bossard: Muttern für Tesla | Aktie des Tages | http://boerse.ARD.de https://boerse.ard.de/aktien/aktie-des-tages/bossard-muttern-und-schrauben-fuer-tesla100.html#xtor=RSS-1 …";;;#xtor;"944164477628485637";https://twitter.com/five_alive/status/944164477628485637
globaldefence;2017-12-22 02:55;0;0;"Tesla hat seine Aufgabe bereits erfüllt. Und das besser als gedacht. Ist doch nur Kleingeld https://www.welt.de/wirtschaft/bilanz/article171808209/Model-3-Tesla-Luftnummer-mit-Kursziel-null.html …";;;;"944159333402759168";https://twitter.com/globaldefence/status/944159333402759168
BILANZ_DE;2017-12-22 02:01;4;5;"2017 verlief für @ Tesla und seine Kunden enttäuschend. 2018 soll dafür alles besser werden! Lohnt es sich da, Tesla-Aktien zu kaufen? https://www.welt.de/wirtschaft/bilanz/article171808209/Model-3-Tesla-Luftnummer-mit-Kursziel-null.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@ @;;"944145963865837568";https://twitter.com/BILANZ_DE/status/944145963865837568
WELT_News;2017-12-22 01:57;0;1;"Tesla – Luftnummer mit Kursziel null http://bit.ly/2CWdbd3 pic.twitter.com/8CqkiO6Aql";;;;"944144772775649280";https://twitter.com/WELT_News/status/944144772775649280
ess_research;2017-12-22 01:11;0;0;"# Startup: Verpasste Chance: 7 Dinge, die wir Elon Musk gern am Telefon gefragt hätten: Versehentlich twitterte der Tesla-Gründer kürzlich seine Telefonnummer an Millionen Follower, löschte sie aber fix wieder. Wir hätten… http://bit.ly/2BQ38al # Allgemein # tagMenuWirtschaftpic.twitter.com/sDDUgAfMMZ";;;# # #;"944133201131331585";https://twitter.com/ess_research/status/944133201131331585
DomeniktvNEWS;2017-12-21 21:33;0;0;"Tesla, Nissan, Audi, E.Go Life - Von 12.000 bis 155.000 Euro: Die wichtigsten Elektroautos 2018 http://ift.tt/2Bx41rs";;;;"944078345301569536";https://twitter.com/DomeniktvNEWS/status/944078345301569536
Inc;2017-12-22 15:27;31;36;"A new startup just revealed a new electric car that can rival Tesla, except it’s half the price. @ loganchierottihttp://on.inc.com/2BRk5RH";;@;;"944348745398923264";https://twitter.com/Inc/status/944348745398923264
engadget;2017-12-22 15:18;33;75;"Elon Musk shows off the Tesla Roadster he's prepping for space http://engt.co/2BRYg4s";;;;"944346489530257408";https://twitter.com/engadget/status/944346489530257408
bbcbrasil;2017-12-22 14:35;37;108;""Ele chegou a passar 200 mil volts pelo corpo para mostrar como funcionava sua bobina", diz biógrafo de Tesla, excêntrico inventor que foi rival de Thomas Edison http://bbc.in/2BQcNxs pic.twitter.com/yriH2orDMW";;;;"944335531491684357";https://twitter.com/bbcbrasil/status/944335531491684357
