username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
handelsblatt;2017-04-16 01:31;0;1;"Tesla: Elektroauto-Pionier droht Streik in Deutschland http://ow.ly/exZ150aSwnd";;;;"853526153554014209";https://twitter.com/handelsblatt/status/853526153554014209
philippvetter;2017-04-16 01:28;6;3;"# Tesla hat den Automatisierungsexperten # Grohmann gekauft,jetzt drohen dem E-Autobauer Streiks in Deutschland. @ welthttps://www.welt.de/wirtschaft/article163735272/Nach-Uebernahme-droht-Tesla-ein-Streik-in-Deutschland.html …";;@;# #;"853525496553930752";https://twitter.com/philippvetter/status/853525496553930752
OlafGersemann;2017-04-16 01:25;10;5;"# Tesla hat sich in der Eifel eingekauft. Nun gibt es mächtig Ärger. http://bit.ly/2ppdHKP  via @ welt @ philippvetter @ CarstenDierig";;@ @ @;#;"853524792363941888";https://twitter.com/OlafGersemann/status/853524792363941888
Hierkaufich;2017-04-16 01:17;0;0;"Tesla: Das neue Model 3 hat ein deutsches Problem: Der Start des Model 3 von Tesla könnte… https://goo.gl/fb/KTXOR1";;;;"853522689171968004";https://twitter.com/Hierkaufich/status/853522689171968004
mediat_de;2017-04-16 15:27;0;0;"Tarifverhandlungen: Elektroautobauer Tesla droht Streik in Deutschland - ZEIT ONLINE https://goo.gl/fb/cY6ddp # Deutsch";;;#;"853736742003777537";https://twitter.com/mediat_de/status/853736742003777537
GeneralK1aus;2017-04-16 14:03;0;0;"Dämlicher Kommentar von @ faznet: Tesla ist nicht Facebook! Aber wer ist Tesla dann? Und wieso ist d.Aktie so teuer? http://www.faz.net/-i2l-8wxxv?GEPC=s3 …";;@;;"853715535380586496";https://twitter.com/GeneralK1aus/status/853715535380586496
robertpelikan;2017-04-16 09:43;0;0;"Tesla: Musk nennt Zeitrahmen für finales Model-3-Design – eigener Truck im September http://buff.ly/2pmQwRh  via @ wersm";;@;;"853649959987675136";https://twitter.com/robertpelikan/status/853649959987675136
kleinergag;2017-04-16 07:49;0;0;"Zum Glück lässt sich Deutschland noch Zeit beim Umstieg auf Elektromobilität… *hust* http://www.spiegel.de/wissenschaft/technik/solarenergie-gigantischer-photovoltaik-boom-prognostiziert-a-1143145.html … # tesla # solar # öllobby";;;# # #;"853621447260033024";https://twitter.com/kleinergag/status/853621447260033024
FAZ_Wirtschaft;2017-04-16 01:48;3;1;"Deutsche Tesla-Arbeiter drohen mit Streik http://www.faz.net/aktuell/wirtschaft/unternehmen/grohmann-engineering-deutsche-tesla-arbeiter-drohen-mit-streik-14974298.html …";;;;"853530527017705472";https://twitter.com/FAZ_Wirtschaft/status/853530527017705472
zeitungamade;2017-04-15 23:54;0;0;"Tesla: Ärger mit dem Maschinenbauer Grohmann - DIE WELT http://dlvr.it/NvMccv  Zeitung Wirtschaftpic.twitter.com/r1vRZ64jaH";;;;"853501760329072640";https://twitter.com/zeitungamade/status/853501760329072640
WELT_Economy;2017-04-15 22:42;0;0;"Nach Übernahme droht Tesla ein Streik in Deutschland http://bit.ly/2ozDgbY pic.twitter.com/McjYpVXNp2";;;;"853483632698118145";https://twitter.com/WELT_Economy/status/853483632698118145
DtvWirtschaft;2017-04-15 22:36;0;0;"Nach Übernahme droht Tesla ein Streik in Deutschland http://ift.tt/2nQJnLU";;;;"853482172279386112";https://twitter.com/DtvWirtschaft/status/853482172279386112
ReformaGadgets;2017-04-15 21:33;20;3;"También el CEO de Tesla está en busca de llevar humanos a Marte. Conoce más aquí: https://goo.gl/nzXBYG pic.twitter.com/mMrcVTGHy2";;;;"853466233190141955";https://twitter.com/ReformaGadgets/status/853466233190141955
cnntech;2017-04-15 20:42;25;53;"Tesla solar panels are starting to power this Hawaii island: http://cnnmon.ie/2pjSd27 pic.twitter.com/24DtcYxEXd";;;;"853453603339632641";https://twitter.com/cnntech/status/853453603339632641
Inc;2017-04-15 19:18;40;60;"Tesla just quietly unveiled sleek solar panels @ wheresKRhttp://on.inc.com/2o2312S";;@;;"853432440873943041";https://twitter.com/Inc/status/853432440873943041
Recode;2017-04-15 19:15;10;17;"Tesla briefly became America’s most valuable car company this past week: https://www.recode.net/2017/4/10/15246526/tesla-elon-musk-valuation-general-motors-ford-auto?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"853431501362540546";https://twitter.com/Recode/status/853431501362540546
EnergzdEconomy;2017-04-15 18:54;11;29;"Tesla Is A Battery Business, Not A Car Business http://www.forbes.com/sites/ellenrwald/2017/04/15/tesla-is-a-battery-business-not-a-car-business/#6f37a7666ba9 …";;;#6f37a7666ba9;"853426369484779520";https://twitter.com/EnergzdEconomy/status/853426369484779520
atlantico_fr;2017-04-15 18:50;2;2;"Tesla veut désormais des camions électriques pour septembre http://ebx.sh/2oCIG7S pic.twitter.com/x4Rv7ekTkH";;;;"853425263044120577";https://twitter.com/atlantico_fr/status/853425263044120577
ActiveInvesting;2017-04-15 18:36;2;2;"Hmm... not more so momo/FOMO these days? Holman Jenkins, Jr.: Tesla Bulls Are Betting on Musk, Not the Car Business https://www.wsj.com/articles/tesla-bulls-are-betting-on-musk-not-the-car-business-1492210285 …pic.twitter.com/Z0yY6RwUWZ";;;;"853421730597150720";https://twitter.com/ActiveInvesting/status/853421730597150720
mbl_hamburg;2017-04-15 17:50;0;0;"Tesla: Musk nennt Zeitrahmen für finales Model-3-Design – eigener Truck im September http://ow.ly/O3h650aSiIk";;;;"853410274153508864";https://twitter.com/mbl_hamburg/status/853410274153508864
Motzpuppe_;2017-04-15 17:47;0;0;"Oh man .... https://krawatten-binden.blogspot.de/  Tesla: Musk nennt Zeitra... http://ow.ly/cdMk50aSi0y";;;;"853409411439656961";https://twitter.com/Motzpuppe_/status/853409411439656961
ExpEmpresas;2017-04-15 17:45;7;6;"Tesla vendió 84,000 automóviles el año pasado, generando 7,000 mdd en ingresos http://exp.mx/2odHEeT";;;;"853408863021916160";https://twitter.com/ExpEmpresas/status/853408863021916160
WWB_Norwood_NJ;2017-04-15 17:41;0;0;"Tesla is powering the Hawaiian island of Kauai with more than 54,000 solar panels and its giant battery packs http://fb.me/2YUVOoW9U";;;;"853407974051766272";https://twitter.com/WWB_Norwood_NJ/status/853407974051766272
EarlyAppDopters;2017-04-15 17:35;0;0;"Tesla: Musk nennt Zeitrahmen für finales Model-3-Design – eigener Truck im September http://ow.ly/E18O50aShx1";;;;"853406562676854784";https://twitter.com/EarlyAppDopters/status/853406562676854784
JaroslavKobar;2017-04-15 17:29;0;0;"How Nikola Tesla predicted the smartphone http://ln.is/vA53Z  by # TihTri via @ c0nvey";;@;#;"853404825068986368";https://twitter.com/JaroslavKobar/status/853404825068986368
pekewan;2017-04-15 17:24;0;0;"Teslaが作ったネガティブイメージ払拭なるか？ キャデラックが「ハンズフリーモード」を搭載｜ギズモード・ジャパン http://www.gizmodo.jp/2017/04/cadillac-super-cruise.html …";;;;"853403709773987840";https://twitter.com/pekewan/status/853403709773987840
TeslaCarGuy;2017-04-15 17:21;2;1;"Tesla is getting dangerously distracted - Business Insider http://dlvr.it/NvHRHn";;;;"853402824327049216";https://twitter.com/TeslaCarGuy/status/853402824327049216
AmyTidd;2017-04-15 17:07;0;0;"Tesla will power a Hawaiian island with 54,000 # solar panels and its giant batteries http://read.bi/2n7CVwb  via @ sai";;@;#;"853399409073283072";https://twitter.com/AmyTidd/status/853399409073283072
_cyberde;2017-04-15 17:03;0;0;"Tesla solar panels are starting to power Hawaii island http://crwd.fr/2pmjb8Z pic.twitter.com/fqCTpCftmK";;;;"853398379971436544";https://twitter.com/_cyberde/status/853398379971436544
mydconstructr;2017-04-15 17:00;0;1;"Weekly Roundup: Uber’s Hell-ish week, Tesla’s plans for trucking # innovationhttp://feedproxy.google.com/~r/Techcrunch/~3/VXOvpihr050/ …";;;#;"853397542708576256";https://twitter.com/mydconstructr/status/853397542708576256
