username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WSJbusiness;2014-04-21 11:32;9;3;"Tesla's Delays Upset Some China Buyers http://on.wsj.com/1eW48LT";;;;"458312375959949312";https://twitter.com/WSJbusiness/status/458312375959949312
greenwombat;2014-04-21 10:37;4;3;"Forget Tesla and the 1%, Here's How China Will Dominate the U.S. Electric Bus Market. My @ TheAtlantic story:http://www.theatlantic.com/technology/archive/2014/04/forget-tesla-in-china-heres-how-china-will-dominate-the-us-electric-bus-market/360985/ …";;@;;"458298604055044096";https://twitter.com/greenwombat/status/458298604055044096
reckless;2014-04-21 07:56;21;8;"Florida beer distributors opposing craft brew growlers = New Jersey car dealers opposing Tesla http://www.vox.com/2014/4/21/5635872/the-crazy-regulations-that-keep-american-beer-bad …";;;;"458258036193509377";https://twitter.com/reckless/status/458258036193509377
jaredcohe;2014-04-21 07:05;2;1;"It's illegal for Tesla to sell you a car, and 30% of jobs require a license, including shampooer. http://www.newyorker.com/talk/financial/2014/04/21/140421ta_talk_surowiecki … # factions";;;#;"458245063462891521";https://twitter.com/jaredcohe/status/458245063462891521
BigAdvantages;2014-04-21 04:31;6;1;"Tesla Electric Cars CHINA plant & battery stations. GM's investing $12 Billion in CHINA autos http://finance.yahoo.com/news/musk-says-tesla-cars-china-082413490.html …pic.twitter.com/jdTnkgosvP";;;;"458206313588076545";https://twitter.com/BigAdvantages/status/458206313588076545
SeekingAlpha;2014-04-21 04:21;0;2;"Tesla Earnings Provide Both Short And Long-Term Trades http://seekingalpha.com/article/2150633-tesla-earnings-provide-both-short-and-long-term-trades?source=feed_f … $ TSLA";;;;"458203763438649344";https://twitter.com/SeekingAlpha/status/458203763438649344
USATODAYmoney;2014-04-21 01:17;6;0;"Automakers look to boost sales in China. '13 sales hit 17.9M; growth could slow 16% to 8% as Lincoln and Tesla enter. http://usat.ly/1i0Ynwg";;;;"458157533950005249";https://twitter.com/USATODAYmoney/status/458157533950005249
business;2014-04-20 18:40;35;22;"Tesla to start Model S sales to China's elusive motorists http://bloom.bg/1i7tWPX";;;;"458057580703928320";https://twitter.com/business/status/458057580703928320
grist;2014-04-21 15:02;7;3;"Forget Tesla and the 1%, here's how China will dominate the U.S. electric bus market http://bit.ly/1jrwKIX  via @ TheAtlantic";;@;;"458365074353442816";https://twitter.com/grist/status/458365074353442816
BA_Blaze;2014-04-21 11:06;0;1;"Tesla's Delays Upset Some China Buyers http://ift.tt/1luqanI ... # business";;;#;"458305697672069121";https://twitter.com/BA_Blaze/status/458305697672069121
Girotrak;2014-04-21 00:15;1;0;"Tesla V/s the Dealers-- no defenders for the dealers (as we wrote a while back) via @ newyorkerhttp://ow.ly/vY9KW";;@;;"458141883135713280";https://twitter.com/Girotrak/status/458141883135713280
andreunet;2014-04-20 18:32;0;1;"Tesla will source battery materials from North America exclusively: Tesla Motors has announced it... http://bit.ly/1kQFcWi @ VentureBeat";;@;;"458055553814523904";https://twitter.com/andreunet/status/458055553814523904
patosins;2014-04-20 17:28;0;0;"What do you think? Tesla will source battery materials from North America exclusively http://ow.ly/2FRxrA";;;;"458039520936853504";https://twitter.com/patosins/status/458039520936853504
dispersionco;2014-04-20 17:26;0;0;"Tesla will source battery materials from North America exclusively http://ow.ly/2FRxZP";;;;"458039016274030592";https://twitter.com/dispersionco/status/458039016274030592
