username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
egghat;2016-07-18 06:03;0;0;"Ist das # Tesla Software Update für # PokémonGo schon da? Höchstgeschwindigkeit 19km/h, Pokémons im Heads-Up-Display?http://buff.ly/29O55nS";;;# #;"755025121379807232";https://twitter.com/egghat/status/755025121379807232
autobild;2016-07-18 03:52;0;2;"DS E-Tense (2016): Fahrbericht Tesla-Gegner von DS http://dlvr.it/LqQyNy pic.twitter.com/F081U6H8my";;;;"754992142695530496";https://twitter.com/autobild/status/754992142695530496
aktionaer;2016-07-18 01:30;1;0;"# Tesla # VW # Daimler # BMW Autoexperte Bratzel sieht die Chancen für deutsche Hersteller bei 50:50 /JKhttp://www.handelsblatt.com/unternehmen/industrie/stefan-bratzel-zur-zukunft-der-autoindustrie-die-chancen-fuer-deutsche-hersteller-stehen-50-50/13875718.html …";;;# # # #;"754956556307947521";https://twitter.com/aktionaer/status/754956556307947521
handelsblatt;2016-07-18 01:18;0;1;"Dragon-Raumkapsel gestartet: Einmal Weltraum und zurück - Mit Tesla macht Elon Musk derzeit eher Negativschlagz... http://ow.ly/6dDJ502vXJk";;;;"754953470935986177";https://twitter.com/handelsblatt/status/754953470935986177
golem;2016-07-17 22:19;2;6;"Elektroauto: Elektrischer 3er # BMW soll gegen Tesla Model 3 bestehen http://www.golem.de/news/elektroauto-elektrischer-3er-bmw-soll-gegen-tesla-model-3-bestehen-1607-122159.html …";;;#;"754908348793913344";https://twitter.com/golem/status/754908348793913344
Reuters;2016-07-18 07:11;71;80;"Tesla acquisition target SolarCity raises $345 million to fund projects http://reut.rs/29OEJs9 pic.twitter.com/rnFgri1koc";;;;"755042374716366848";https://twitter.com/Reuters/status/755042374716366848
ReutersBiz;2016-07-18 06:09;18;14;"Tesla acquisition target SolarCity raises $345 million to fund projects http://reut.rs/2aa9fw6";;;;"755026765366620160";https://twitter.com/ReutersBiz/status/755026765366620160
cnntech;2016-07-18 05:30;37;56;". @ elonmusk promising that Tesla Autopilot system could get "significant improvements." http://money.cnn.com/2016/07/18/technology/elon-musk-tesla-autopilot-upgrade/index.html … $ TSLApic.twitter.com/c6XFbDMJIX";;@;;"755016887847809024";https://twitter.com/cnntech/status/755016887847809024
FastCompany;2016-07-18 05:18;23;17;"What the Tesla crashes can teach us about the future of self-driving cars http://buff.ly/29GsI6F";;;;"755013795525828608";https://twitter.com/FastCompany/status/755013795525828608
sunny_hundal;2016-07-18 02:54;15;16;"This is an excellent read: ‘Tesla Solar’ Wants to Be the Apple Store for Electricity http://www.bloomberg.com/news/articles/2016-06-29/-tesla-solar-wants-to-be-the-apple-store-for-electricity …";;;;"754977720988205056";https://twitter.com/sunny_hundal/status/754977720988205056
rmantha2;2016-07-17 23:03;16;17;"Partnership with # Tesla can vault India into the forefront of clean power and transport. Kudos to @ nitin_gadkarihttp://m.indiatimes.com/news/india/after-apple-modi-now-woos-tesla-to-make-the-world-s-best-electric-cars-in-india-258479.html …";;@;#;"754919460402700288";https://twitter.com/rmantha2/status/754919460402700288
timesofindia;2016-07-17 21:35;49;75;"Made for India, made by # Tesla http://timesofindia.indiatimes.com/india/Made-for-India-Made-by-Tesla/articleshow/53259142.cms …pic.twitter.com/7M9gDYnyan";;;#;"754897269372006400";https://twitter.com/timesofindia/status/754897269372006400
StephenHoltzman;2016-07-17 20:24;1;1;"Tesla says autopilot involved in second car crash - BBC News http://goo.gl/7VNFty  (via juice.li) # Tesla # Crashpic.twitter.com/Vb8ab4XmUx";;;# #;"754879505819242496";https://twitter.com/StephenHoltzman/status/754879505819242496
evannex_com;2016-07-17 19:15;4;7;"What does # Tesla want to accomplish in 4 years? Read here: http://ow.ly/isYV302kJX0 $ tsla # teslamodels # teslamotors # teslamodelx # teslamodel3";;;# # # # #;"754862091283140608";https://twitter.com/evannex_com/status/754862091283140608
detroitnewsnow;2016-07-17 18:59;0;1;"Tesla and autonomous cars collide with reality http://dlvr.it/LqHM7x # detroitpic.twitter.com/i6nmXnTixq";;;#;"754858011592536064";https://twitter.com/detroitnewsnow/status/754858011592536064
Bastianpillai;2016-07-17 18:29;1;1;"After Apple, Modi Now Woos Tesla To Make The World's Best Electric Cars In India http://fb.me/4RvSW88MF";;;;"754850488147857409";https://twitter.com/Bastianpillai/status/754850488147857409
roadshow;2016-07-17 18:15;0;6;"Consumer Reports calls on Tesla to disable, rename Autopilot. They're missing the point: http://roadshow.co/StTTHb pic.twitter.com/iLFzUo2Bzv";;;;"754846919143268353";https://twitter.com/roadshow/status/754846919143268353
startupcrunch;2016-07-17 17:18;2;2;"# startup Elon Musk teases new master plan for Tesla http://www.bing.com/news/apiclick.aspx?ref=FexRss&aid=&tid=E21AC89FF5DD4137ABBB3F7FA54302A6&url=http%3A%2F%2Fmoney.cnn.com%2F2016%2F07%2F11%2Finvesting%2Ftesla-elon-musk-masterplan-solarcity-autopilot%2Findex.html&c=9703197271208483870&mkt=en-us&utm_source=dlvr.it&utm_medium=twitter … # elonmuskpic.twitter.com/Pi1MaYhsC6";;;# #;"754832587177152512";https://twitter.com/startupcrunch/status/754832587177152512
ConsumerReports;2016-07-17 17:15;7;0;"From @ WashingtonPost: Consumer Reports tells Tesla to get rid of autopilot http://bddy.me/2a8Y8mN";;@;;"754831826930184193";https://twitter.com/ConsumerReports/status/754831826930184193
Camilla_Marino;2016-07-17 17:11;0;0;"# Tech CEO Elon Musk says Tesla hopes to improve Autopilot - USA TODAY http://ow.ly/ev1t502vocj";;;#;"754830865394503688";https://twitter.com/Camilla_Marino/status/754830865394503688
nzheraldbiz;2016-07-17 17:10;1;0;"Elon Musk poised to unveil Tesla masterplan http://ow.ly/KtDS302kDvO pic.twitter.com/tr3vosOXO3";;;;"754830565199716352";https://twitter.com/nzheraldbiz/status/754830565199716352
jaadaun;2016-07-17 17:08;0;1;"Government of India Invites Tesla to Make in India - News http://auto.ndtv.com/news/government-of-india-invites-tesla-to-make-in-india-1432420 … via @ carandbike";;@;;"754830083970494464";https://twitter.com/jaadaun/status/754830083970494464
SEASmallBiz;2016-07-17 17:07;0;0;"Tesla’s Musk says software changes could improve Autopilot http://dlvr.it/LqG8xj";;;;"754829819481772032";https://twitter.com/SEASmallBiz/status/754829819481772032
