username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bogomil23;2017-08-05 08:43;0;0;"Consumer Reports: Chevrolet Bolt schlägt das Tesla Modell S 75D http://www.golem.de/news/consumer-reports-chevrolet-bolt-schlaegt-das-tesla-modell-s-75d-1708-129304.html … via @ golem";;@;;"893860138179850240";https://twitter.com/bogomil23/status/893860138179850240
MrsFast;2017-08-05 07:49;0;0;"Tesla has completed its first ever Solar Roof product installations http://tcrn.ch/2u1s3mw  #lähteestä @ techcrunch";;@;#l;"893846391243632642";https://twitter.com/MrsFast/status/893846391243632642
WIRED_Germany;2017-08-05 07:45;0;0;"Wir haben eine Probefahrt mit dem Tesla Model 3 gemacht → http://bit.ly/Model3Probe pic.twitter.com/pdgZWjgEc9";;;;"893845320462979073";https://twitter.com/WIRED_Germany/status/893845320462979073
EthicalFuture;2017-08-05 07:36;1;0;"# Großstädte fordern praxistaugliche # Elektrobusse von der # Autoindustrie. Ob ihr # Tesla mal wieder zuvorkommt? http://www.spiegel.de/wirtschaft/unternehmen/deutsche-grossstaedte-suchen-hersteller-fuer-elektrobusse-a-1161323.html …";;;# # # #;"893843065156272129";https://twitter.com/EthicalFuture/status/893843065156272129
aktionaer;2017-08-05 06:59;1;2;"Tesla hat erste Solar-Dächer fertiggestellt. Top Idee! Planmäßige Model-3-Produktion für Tesla erstmal wichtiger. http://tiny.li/Home pic.twitter.com/4huD1f5wo6";;;;"893833730946674690";https://twitter.com/aktionaer/status/893833730946674690
TechCrunch;2017-08-05 06:35;59;106;"Tesla lowers Model X base price due to improved margins http://tcrn.ch/2ub6Nee  by @ etheringtonpic.twitter.com/All03OivN9";;@;;"893827756060028930";https://twitter.com/TechCrunch/status/893827756060028930
MarshaCollier;2017-08-05 15:28;106;6;"Here's how Tesla's # Model3 stacks up against the competition # techradio http://read.bi/2u4SBDh pic.twitter.com/3tImIU4szv";;;# #;"893961827473924096";https://twitter.com/MarshaCollier/status/893961827473924096
globeandmail;2017-08-05 15:24;8;15;"Review: Tesla Model 3 sets a new standard for the industry http://trib.al/RrYkGtF @ GlobeDrive";;@;;"893960819767201792";https://twitter.com/globeandmail/status/893960819767201792
eThrive;2017-08-05 10:07;2;6;"Tesla lowers the Model X's price now that it's more profitable http://dlvr.it/Pc1KVc pic.twitter.com/Ow2ceoRLUG";;;;"893881050933346305";https://twitter.com/eThrive/status/893881050933346305
TheStreet;2017-08-05 09:26;6;9;"The Model 3 looks an awful lot like Tesla's iPhone moment https://buff.ly/2vwMNqG";;;;"893870714704584704";https://twitter.com/TheStreet/status/893870714704584704
Recode;2017-08-05 08:30;5;17;"Tesla is seeing continued demand for its Model 3, with an average of 1,800 reservations a day. https://www.recode.net/2017/8/2/16080552/tesla-q2-2017-earnings-still-losing-money-model-3?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"893856639387873280";https://twitter.com/Recode/status/893856639387873280
roadshow;2017-08-05 08:05;3;6;"The Model X and me: Taking Tesla's smart car on a dumb trip http://roadshow.co/Bs4cte pic.twitter.com/DrNBllyfYP";;;;"893850352700751872";https://twitter.com/roadshow/status/893850352700751872
Recode;2017-08-05 07:45;11;17;"Tesla saw about 63,000 cancellations of Model 3 preorders: https://www.recode.net/2017/8/2/16087432/tesla-model-3-electric-car-manufacture-preorder-cancellations-elon-musk?utm_campaign=recode.social&utm_medium=social&utm_content=recode&utm_source=twitter …";;;;"893845302846910464";https://twitter.com/Recode/status/893845302846910464
MktsInsider;2017-08-05 07:12;19;33;"Elon Musk says people are canceling Tesla Model 3 orders because it's like a '1.5 hour wait for hamburgers' https://buff.ly/2wt248k pic.twitter.com/pWc4STEorK";;;;"893837009386700800";https://twitter.com/MktsInsider/status/893837009386700800
business;2017-08-05 06:53;143;243;"Tesla has completed its first solar roof installations https://bloom.bg/2vzYvA1 pic.twitter.com/J3xTTOZIqa";;;;"893832224734367744";https://twitter.com/business/status/893832224734367744
disinformatico;2017-08-05 05:07;8;20;"Elon Musk, 5 miliardi $ in più in 9 giorni https://www.cnbc.com/2017/08/04/elon-musk-got-5-billion-richer-in-the-last-9-days.html …. E c'è chi si agita che Tesla non ha ancora il pareggio";;;;"893805610831163393";https://twitter.com/disinformatico/status/893805610831163393
BW;2017-08-05 04:17;6;4;"Why Elon Musk isn't worried about Tesla's shrinking cash pile https://bloom.bg/2vznbbM pic.twitter.com/0IN9azkhpx";;;;"893793006599450624";https://twitter.com/BW/status/893793006599450624
YahooFinance;2017-08-05 04:14;7;6;"Tesla lowers price of Model X https://yhoo.it/2fh9Wq7 pic.twitter.com/NUdVr4u3vg";;;;"893792204195602432";https://twitter.com/YahooFinance/status/893792204195602432
DailyCaller;2017-08-05 04:07;14;7;"Elon Musk Shrugs Off Wave Of Tesla Customers Deserting Their Model 3 Orders http://trib.al/bH2jQbl pic.twitter.com/Msvx7S0XRd";;;;"893790556878450688";https://twitter.com/DailyCaller/status/893790556878450688
Inc;2017-08-05 03:50;39;47;"Engage that part of you that comes naturally to Elon Musk, Jeff Bezos and Nikola Tesla @ DavidStraushttp://on.inc.com/2vjUZdn";;@;;"893786156491563009";https://twitter.com/Inc/status/893786156491563009
belen_frau;2017-08-05 00:20;4;11;"# IKEA takes on Tesla by launching its own home battery: # sustainability for the many peoplehttp://www.wired.co.uk/article/ikea-launches-home-battery …";;;# #;"893733333896749057";https://twitter.com/belen_frau/status/893733333896749057
polemitis;2017-08-05 00:19;0;3;"Long article on 'fast electric cars' (most of which are concept) that somehow forgets the Tesla S https://www.wsj.com/articles/want-a-car-that-goes-crazy-fast-go-electric-1501789006 …";;;;"893733237859770369";https://twitter.com/polemitis/status/893733237859770369
Inc;2017-08-04 23:04;19;62;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders @ justinjbarisohttp://on.inc.com/2u9xBeP";;@;;"893714219325108224";https://twitter.com/Inc/status/893714219325108224
AMB_talk;2017-08-04 22:04;0;0;"# Tesla will künftig Windstrom speichern! https://www.golem.de/news/revolution-wind-farm-tesla-will-windstrom-speichern-1708-129320.html …";;;#;"893699290345897985";https://twitter.com/AMB_talk/status/893699290345897985
lkramer;2017-08-04 21:59;2;2;"Tesla CEO Elon Musk's Grand Model 3 Goals Could Be Ruined by These 5 Rival Cars https://www.thestreet.com/slideshow/14116444/1/5-new-electric-cars-that-could-wreak-havoc-on-tesla.html … via @ TheStreet";;@;;"893698000828203010";https://twitter.com/lkramer/status/893698000828203010
business;2017-08-04 21:03;284;365;"We drove Tesla's Model 3 and it's clear a new era has begun https://bloom.bg/2tQ7h9e pic.twitter.com/crOq3rsN4f";;;;"893683841528877056";https://twitter.com/business/status/893683841528877056
SpirosMargaris;2017-08-04 19:43;9;2;"Here's the downside to Tesla's # selfdrivingcar play http://read.bi/2vARMqh # fintech # insurtec @ n_shields_12 @ BIIntelligencepic.twitter.com/n5SW8OTbGC";;@ @;# # #;"893663609473171456";https://twitter.com/SpirosMargaris/status/893663609473171456
VentureBeat;2017-08-04 19:41;8;21;"Tesla lowers Model X price to $79,500 https://wp.me/p8wLEc-9u7A";;;;"893663195541508096";https://twitter.com/VentureBeat/status/893663195541508096
DEvaMaldonado;2017-08-04 19:33;0;1;"How angel investor @ jason Calacanis got the first Tesla model S http://read.bi/2fexoEC  via @ businessinsider";;@ @;;"893661300051542016";https://twitter.com/DEvaMaldonado/status/893661300051542016
CNET_Es;2017-08-04 19:30;1;2;"En nuestra nueva edición de # LaSemanaCNET hablamos de las finanzas de Apple, Tesla y Sony http://cnet.co/2v6kPix";;;#;"893660330273984512";https://twitter.com/CNET_Es/status/893660330273984512
ETAuto;2017-08-04 19:00;4;6;"ETAuto | Mahindra & Mahindra won't copy Tesla, vows different offering http://auto.economictimes.indiatimes.com/news/industry/mahindra-mahindra-wont-copy-tesla-vows-different-offering/59924659 …";;;;"893652821253304320";https://twitter.com/ETAuto/status/893652821253304320
Reuters;2017-08-04 18:50;46;126;"Tesla lowers price of Model X, saying margins improved http://reut.rs/2wtwnfe pic.twitter.com/7sk2UkwaLC";;;;"893650281396916226";https://twitter.com/Reuters/status/893650281396916226
keith_seklep;2017-08-04 18:41;0;2;"Review: Tesla Model 3 sets a new standard for the industry /via @ globeandmail https://www.theglobeandmail.com/globe-drive/news/industry-news/review-tesla-model-3-sets-a-new-standard-for-theindustry/article35854112/?utm_medium=Referrer:+Social+Network+/+Media&utm_campaign=Shared+Web+Article+Links … I cant wait to drive this beauty.";;@;;"893648131350384640";https://twitter.com/keith_seklep/status/893648131350384640
YNews_DE;2017-08-04 18:38;0;0;"Tesla-Mitarbeiter beschweren sich über niedrige Löhne und Arbeitsunfälle https://de.nachrichten.yahoo.com/tesla-arbeiter-beschweren-%C3%BCber-niedrige-l%C3%B6hne-arbeitsunf%C3%A4lle-200753476--finance.html …";;;;"893647364937920513";https://twitter.com/YNews_DE/status/893647364937920513
TAnastassacos;2017-08-04 17:43;2;1;"They measure against # Tesla, but fight rearguard action on # diesel. What gives? # Dieselgate # ElectricVehiclehttp://uk.reuters.com/article/uk-volkswagen-tesla-diess-idUKKBN1AK263 …";;;# # # #;"893633513311916032";https://twitter.com/TAnastassacos/status/893633513311916032
exame;2017-08-04 17:26;8;15;"Tesla reduz base de preço para Model 3 por melhora nas margens http://abr.ai/2vpE2y1";;;;"893629239378927616";https://twitter.com/exame/status/893629239378927616
FredericqPeig_1;2017-08-04 17:10;1;1;"Germany to Take on Tesla With Gigafactory Rival # EnergyGameChanger # Sustainability # innovation # Mobility # greenwinhttps://www.bloomberg.com/news/articles/2017-08-03/germany-giving-gigafactory-a-home-in-latest-challenge-to-tesla …";;;# # # # #;"893625209042984960";https://twitter.com/FredericqPeig_1/status/893625209042984960
business;2017-08-04 17:10;29;48;"Tesla's profits routinely get boosts from government credits https://bloom.bg/2u9wnQV  via @ gadflypic.twitter.com/3Y9cjQ8pTw";;@;;"893625181339516930";https://twitter.com/business/status/893625181339516930
Reuters;2017-08-04 17:10;36;40;"Volkswagen brand CEO says Tesla has abilities Volkswagen lacks http://reut.rs/2wtqQVX pic.twitter.com/nzPkzXxlVz";;;;"893625112032931840";https://twitter.com/Reuters/status/893625112032931840
drewstearne;2017-08-04 17:08;0;0;"roadshow: The Model X and me: Taking Tesla's smart car on a dumb trip http://roadshow.co/wu0q2c pic.twitter.com/xBBZsKGKq5";;;;"893624820138729474";https://twitter.com/drewstearne/status/893624820138729474
EZ_EV_;2017-08-04 17:08;0;1;"Tesla Inc said current-quarter deliveries would include about 3,500 vehicles that were in transit to customers http://crwd.fr/2tzbuk8 pic.twitter.com/fsRv32TFFJ";;;;"893624687116288001";https://twitter.com/EZ_EV_/status/893624687116288001
vliscony;2017-08-04 17:05;0;0;"Commented on Tesla Energy Bleeding Heavily https://seekingalpha.com/article/4095199-tesla-energy-bleeding-heavily?source=tweet … $ TSLA";;;;"893623987804151809";https://twitter.com/vliscony/status/893623987804151809
michaelartis389;2017-08-04 17:05;0;0;"Volkswagen brand CEO says Tesla has abilities Volkswagen lacks https://reut.rs/2ffCccX";;;;"893623876768325632";https://twitter.com/michaelartis389/status/893623876768325632
LAPTEC;2017-08-04 17:04;0;0;"Locura por el Model 3: Tesla registra 1.800 reservas diarias de su deseado coche eléctrico http://es.engadget.com/2017/08/03/locura-model-3-tesla-1-800-reservas-diarias/ …pic.twitter.com/4HeOFFSiYh";;;;"893623607464734721";https://twitter.com/LAPTEC/status/893623607464734721
GoodheroMedia;2017-08-04 17:02;0;0;"Gadget Lab Podcast: Tesla's Model 3 Is the iPhone of Cars - We talk about the Tesla Model 3, the forthcoming iP... http://ht.ly/DC1i50dgfFN";;;;"893623272461393920";https://twitter.com/GoodheroMedia/status/893623272461393920
Dan_Vetras;2017-08-04 17:00;0;1;"Driving @ Tesla’s Model 3 Changes Everything - I haven't driven it... yet. # tech # innovation http://buff.ly/2uNWY8B pic.twitter.com/CMHmgGF6P7";;@;# #;"893622720755363840";https://twitter.com/Dan_Vetras/status/893622720755363840
trimble2k;2017-08-04 17:00;0;0;"Elon Musk says people are canceling Tesla Model 3 orders because it's like an 'hour-and-a-half wait for hamburgers' https://lnkd.in/dqRqg2P";;;;"893622676614467584";https://twitter.com/trimble2k/status/893622676614467584
Techn_News;2017-08-04 17:00;0;0;"Gadget Lab Podcast: Tesla's Model 3 Is the iPhone of Cars https://www.wired.com/2017/08/gadget-lab-podcast-324 …";;;;"893622643739344897";https://twitter.com/Techn_News/status/893622643739344897
