username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
harryzenklusen;2017-03-31 02:03;0;0;"Der chinesische Internetriese Tencent kauft 5% von Tesla http://buff.ly/2oocW4j pic.twitter.com/2x9Oo6giGe";;;;"847736092769964032";https://twitter.com/harryzenklusen/status/847736092769964032
mainshops;2017-03-30 23:31;0;0;"Das Raumfahrtunternehmen von Elon Musk hat erstmals eine Rakete wiederverwendet. Der Tesla-Chef jubelt und... http://fb.me/1SEg6mKt9";;;;"847697849009684482";https://twitter.com/mainshops/status/847697849009684482
golem;2017-03-30 23:22;4;5;"Kein Tacho: Armaturenbrett des # Tesla Model 3 wird spartanisch https://glm.io/127055?t";;;#;"847695506063015938";https://twitter.com/golem/status/847695506063015938
business;2017-03-30 22:03;72;58;"The Tesla-Tencent partnership may shape the car of the future. https://bloom.bg/2nlDAsy  via @ BVpic.twitter.com/BckBGdWvrm";;@;;"847675695979311104";https://twitter.com/business/status/847675695979311104
PCKrankenhaus;2017-03-30 21:49;0;0;"Chinesischer Tech-Riese Tencent kauft 5 Prozent von Tesla http://t3n.de/news/tencent-kauft-5-prozent-tesla-809838/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"847672203415965697";https://twitter.com/PCKrankenhaus/status/847672203415965697
Werner_Nosko;2017-03-30 21:30;0;0;"Elon Musk, Gründer und Vorstandsvorsitzender der futuristisch anmutenden Unternehmen SpaceX und Tesla, investiert... http://fb.me/3JOZfVc2h";;;;"847667289688227840";https://twitter.com/Werner_Nosko/status/847667289688227840
business;2017-03-30 19:55;80;83;"Almost 1 in 15 cars sold in Hong Kong is a Tesla ...for now https://bloom.bg/2mUrJGB pic.twitter.com/NcJKQxitUs";;;;"847643424119414784";https://twitter.com/business/status/847643424119414784
TheStreet;2017-03-31 12:26;5;5;"While Apple & Starbucks are widely known to have a large mall presence, Tesla may come as a surprise http://trib.al/InbbBn6";;;;"847892762846519297";https://twitter.com/TheStreet/status/847892762846519297
businessinsider;2017-03-31 08:13;10;14;"Tesla updates Autopilot $ TSLA http://read.bi/2ohgN5U pic.twitter.com/cvIJ1l1jGH";;;;"847829302301405184";https://twitter.com/businessinsider/status/847829302301405184
clwillnc;2017-03-31 08:08;3;5;"Tesla solar roof installations begin 2017 ... Not "Solar Panels"... "Solar Roof." Beautiful!!! # Solar # Renewableshttps://www.google.com/amp/s/amp.businessinsider.com/tesla-solar-roof-solar-city-features-2017-2 …";;;# #;"847828074347589632";https://twitter.com/clwillnc/status/847828074347589632
dallasnews;2017-03-31 07:14;4;3;"Coach, Tesla set for May arrival at Plano's Legacy West @ krobijakehttp://www.dallasnews.com/business/retail/2017/03/30/coach-tesla-set-may-arrival-planos-legacy-west?utm_campaign=Echobox&utm_medium=Social&utm_source=Facebook …";;@;;"847814286458187776";https://twitter.com/dallasnews/status/847814286458187776
SAI;2017-03-31 06:58;2;5;"Elon Musk is putting himself in an awkward position with Tesla's new vehicles http://read.bi/2ope4Vf pic.twitter.com/v0dXy54KFs";;;;"847810298471952385";https://twitter.com/SAI/status/847810298471952385
SAI;2017-03-31 05:59;2;5;"People are expecting too much from the Tesla Model 3 http://read.bi/2ogYZaT pic.twitter.com/USP9Mm7leD";;;;"847795510975090689";https://twitter.com/SAI/status/847795510975090689
azeem;2017-03-31 05:59;7;4;"Tencent invests $1.8 billion in Tesla for a 5% stake http://azm.io/2nDjj3G";;;;"847795386026795008";https://twitter.com/azeem/status/847795386026795008
ILCtsxv;2017-03-31 03:57;3;5;"# Tesla’s # Gigafactory looks like a town in the middle of the # Nevada desert http://on.mash.to/2mRyM2R  pic.twitter.com/3w2deYbkMM # Lithium";;;# # # #;"847764672203939841";https://twitter.com/ILCtsxv/status/847764672203939841
RWSolutionsInc;2017-03-31 03:00;1;2;"# Business Where Tesla, Snap, Instacart, Twilio and Lyft Stand on Their Diversity Commitments http://ht.ly/lZbs50ay2wI";;;#;"847750482365788162";https://twitter.com/RWSolutionsInc/status/847750482365788162
technology;2017-03-31 00:00;3;3;"Why the cost of a Tesla is about to sky-rocket in one of its hottest markets. @ bruceeinhorn explains https://bloom.bg/2mUQAu2 pic.twitter.com/p6X0NGbG9c";;@;;"847705101695205376";https://twitter.com/technology/status/847705101695205376
mainpcerlenbach;2017-03-30 23:26;0;0;"Kein Tacho: Armaturenbrett des Tesla Model 3 wird spartanisch http://ift.tt/2ofJkZp  Das Tesla Model 3 wird wie alle aktuellen Fahrzeuge …";;;;"847696586939355136";https://twitter.com/mainpcerlenbach/status/847696586939355136
BV;2017-03-30 23:20;7;7;"The Tesla-Tencent partnership may shape the car of the future. https://bloom.bg/2nlr906 pic.twitter.com/7sNrSXAmTf";;;;"847694973944209408";https://twitter.com/BV/status/847694973944209408
SIMVEST;2017-03-30 22:05;5;10;"Tesla Dominates Hong Kong Electric Vehicle Market # electricvehicles # energystorage # lithium # cobalt $ TSLA https://goo.gl/nsEf5T pic.twitter.com/VUNKiGicS3";;;# # # #;"847676203263696896";https://twitter.com/SIMVEST/status/847676203263696896
fion_li;2017-03-30 20:14;8;4;"The cost of a # Tesla is about to rocket in # HongKong https://www.bloomberg.com/news/articles/2017-03-30/hot-tesla-market-unplugged-as-hong-kong-imposes-115-percent-tax … via @ business @ BruceEinhorn @ waikimwong";;@ @ @;# #;"847648298676633604";https://twitter.com/fion_li/status/847648298676633604
BloombergAsia;2017-03-30 19:33;4;2;"Almost 1 in 15 cars sold in Hong Kong is a Tesla ...for now https://bloom.bg/2oniGeq pic.twitter.com/AYFSWksDp7";;;;"847637998757859328";https://twitter.com/BloombergAsia/status/847637998757859328
AdamMinter;2017-03-30 18:39;2;3;"Tesla needs a whole lot of help in China. https://www.bloomberg.com/view/articles/2017-03-31/tesla-needs-help-in-china … And Tencent good as anybody to give it. by me for @ BV";;@;;"847624383401140225";https://twitter.com/AdamMinter/status/847624383401140225
markbspiegel;2017-03-30 18:38;1;8;""Tesla's New Debt Is A Bunch Of Junk" http://www.forbes.com/sites/chuckjones/2017/03/30/teslas-new-debt-is-a-bunch-of-junk/#532739869bbd … FORBES NAILS IT $ TSLA";;;#532739869bbd;"847624074469687301";https://twitter.com/markbspiegel/status/847624074469687301
ClwtrBkAtty;2017-03-30 18:26;1;1;"Elon Musk says Tesla will start taking orders for Solar Roofs in April http://crwd.fr/2mIr4Iw pic.twitter.com/1ik7JXQmlv";;;;"847620972425338881";https://twitter.com/ClwtrBkAtty/status/847620972425338881
TeslaCarGuy;2017-03-30 18:13;1;0;"Tesla Loses European Luxury Market Crown To Mercedes, BMW, But Not By Much - Forbes http://dlvr.it/NmKlbm";;;;"847617832196096006";https://twitter.com/TeslaCarGuy/status/847617832196096006
SultanAlshaali;2017-03-30 17:47;24;0;"Tesla's New Debt Is A Bunch Of Junk - Tesla, Elon Musk, debt offering, Model 3 http://ow.ly/uOGQ50axEos";;;;"847611398788046850";https://twitter.com/SultanAlshaali/status/847611398788046850
SandyHendry;2017-03-30 17:36;0;0;"Let's spend on treating lung cancer instead... The cost of a Tesla is about to rocket in Hong Kong https://www.bloomberg.com/news/articles/2017-03-30/hot-tesla-market-unplugged-as-hong-kong-imposes-115-percent-tax … via @ business";;@;;"847608452780249089";https://twitter.com/SandyHendry/status/847608452780249089
fawad47;2017-03-30 17:34;0;0;"WSJmarkets: RT miriamgottfried: Why China’s Tencent Is Tesla’s Latest Fan-- and why bank stocks don't need Congres… http://on.wsj.com/2omyAWv";;;;"847607977452290049";https://twitter.com/fawad47/status/847607977452290049
stanyee;2017-03-30 17:16;0;0;"The cost of a Tesla is about to skyrocket in HK, which accounts for 6% of Model S sales https://www.bloomberg.com/news/articles/2017-03-30/hot-tesla-market-unplugged-as-hong-kong-imposes-115-percent-tax …";;;;"847603490335498244";https://twitter.com/stanyee/status/847603490335498244
PMoallemian;2017-03-30 17:15;0;0;"Tesla CEO Elon Musk launches Neuralink venture to merge human brain with AI | http://ift.tt/2mTWOdM  | # Iran";;;#;"847603129931636736";https://twitter.com/PMoallemian/status/847603129931636736
SAlphaTrending;2017-03-30 17:04;1;1;"Tesla: Q1 Delivery News Coming https://seekingalpha.com/article/4059278-tesla-q1-delivery-news-coming?source=feed_t … $ TSLA";;;;"847600514506276865";https://twitter.com/SAlphaTrending/status/847600514506276865
FousFan;2017-03-30 17:01;0;0;"Tesla: Q1 Delivery News Coming http://dlvr.it/NmJkKG pic.twitter.com/la81ACFnKo";;;;"847599642934038530";https://twitter.com/FousFan/status/847599642934038530
