username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dallasnews;2017-06-11 16:49;7;10;"ICYMI: Toyota ends partnership with Tesla, sells off remaining stake https://www.dallasnews.com/business/toyota/2017/06/05/toyota-ends-partnership-tesla-sells-remaining-stake?utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter …";;;;"874051069726396417";https://twitter.com/dallasnews/status/874051069726396417
BeingFarhad;2017-06-11 16:08;5;2;"“Move Over Tesla, Europe's Building Its Own Battery Gigafactories” https://bloom.bg/2rxKyRp # ClimateHope # ClimateChange";;;# #;"874040647744966657";https://twitter.com/BeingFarhad/status/874040647744966657
SinEmbargoMX;2017-06-11 11:40;4;7;"El creciente impacto en la fabricación y ventas de Tesla en el mundo de los automóviles http://bit.ly/2shFuS7 pic.twitter.com/ZoCUOLyI91";;;;"873973105730797568";https://twitter.com/SinEmbargoMX/status/873973105730797568
teslanomicsco;2017-06-11 10:22;1;5;"How Absurd Are Trump’s Lies About Coal? The Entire Industry Is Hiring Less Than Tesla. http://buff.ly/2r6vO8P pic.twitter.com/rzwGqStyBU";;;;"873953482675560449";https://twitter.com/teslanomicsco/status/873953482675560449
StockPicker908;2017-06-11 09:48;1;1;"Musk Thinks Tesla Insanely Overvalued $ TSLA “ believes this market cap is higher than we have any right to deserve”http://www.vanityfair.com/news/2017/05/even-elon-musk-thinks-teslas-stock-is-insanely-overvalued …";;;;"873945024790220800";https://twitter.com/StockPicker908/status/873945024790220800
ForbesLife;2017-06-11 09:20;1;5;"Is this self-learning A.I. skateboard the Tesla of electric skateboards? http://on.forbes.com/60158lcrz pic.twitter.com/1uBYg2MM4s";;;;"873937876710510592";https://twitter.com/ForbesLife/status/873937876710510592
WongYK8;2017-06-11 09:09;2;5;"Mercedes' parent company is building a truck that will rival Tesla — and an exec says Elon Musk isn't a threat. http://google.com/newsstand/s/CBIwm9DYjzU …";;;;"873935204414398465";https://twitter.com/WongYK8/status/873935204414398465
TheStreet;2017-06-11 08:43;2;2;"It's a good idea to be skeptical of any claim that Tesla is worth one exact amount or another http://bit.ly/2rEOBea";;;;"873928563795386368";https://twitter.com/TheStreet/status/873928563795386368
atlantico_fr;2017-06-11 08:01;3;2;"Tesla : Elon Musk dévoile la raison secrète qui l'a incité à investir dans les voitures électriques http://ebx.sh/2r7En3j pic.twitter.com/bH4SMJX6t0";;;;"873918209858170880";https://twitter.com/atlantico_fr/status/873918209858170880
livemint;2017-06-11 07:07;3;14;"Tesla rivals BMW as Model 3 seen as ultimate driving machine http://bit.ly/2t8ZvXm";;;;"873904471138594816";https://twitter.com/livemint/status/873904471138594816
jwjnational;2017-06-11 07:00;4;1;". @ ElonMusk ignored workplace safety concerns at @ Tesla for years while working people paid the price. http://bit.ly/2r1F2lS";;@ @;;"873902850727981058";https://twitter.com/jwjnational/status/873902850727981058
WongYK8;2017-06-11 06:53;2;2;"Tesla is hurtling toward $400 a share (TSLA) http://google.com/newsstand/s/CBIw44HJ2Dk …";;;;"873900946803130370";https://twitter.com/WongYK8/status/873900946803130370
SAI;2017-06-11 06:08;4;15;"A Daimler exec reveals how the company will beat Tesla in the electric truck race http://read.bi/2rIH9hV pic.twitter.com/wJdIKU7cn0";;;;"873889570655490048";https://twitter.com/SAI/status/873889570655490048
MarkSharpeFL;2017-06-11 05:43;1;2;"Tesla Model 3 Week: Elon Musk On Rollout, Configurator -- And Model Y https://www.forbes.com/sites/brookecrothers/2017/06/11/tesla-model-3-week-elon-musk-on-rollout-configurator-and-model-y/#74fd451d2d03 …";;;#74fd451d2d03;"873883504844587008";https://twitter.com/MarkSharpeFL/status/873883504844587008
WongYK8;2017-06-11 04:27;4;9;"ELON MUSK: Tesla Superchargers will eventually run on solar power and batteries (TSLA) http://google.com/newsstand/s/CBIwuZLYjTU …";;;;"873864215529889793";https://twitter.com/WongYK8/status/873864215529889793
HolgerWaedt;2017-06-11 04:26;3;2;"The rise in mapping startups for autonomous cars http://www.economist.com/news/business/21723173-not-all-roads-lead-google-maps-battle-territory-digital-cartography … # AutonomousVehicles # tesla # startups # google # openstreetmap # here";;;# # # # # #;"873863977251606528";https://twitter.com/HolgerWaedt/status/873863977251606528
AusBrian;2017-06-10 20:57;1;2;"# Tesla got a sad score on # workersafety. # ElonMusk's reaction was priceless. http://on.inc.com/2seb3vA # autonews # leadership # Accountability";;;# # # # # #;"873750898488483840";https://twitter.com/AusBrian/status/873750898488483840
george_spencerr;2017-06-10 20:22;1;2;"Tesla deliveries grow 70 percent sequentially to 24.5K cars in Q3 http://tcrn.ch/2dBDF6Z";;;;"873742308063268867";https://twitter.com/george_spencerr/status/873742308063268867
the_hindu;2017-06-10 19:00;4;21;"The story of Tesla, in a few tweets! http://bit.ly/2spfHak";;;;"873721450955497472";https://twitter.com/the_hindu/status/873721450955497472
thehindubiz;2017-06-10 19:00;0;3;"The story of Tesla, in a few tweets! http://bit.ly/2spfHak";;;;"873721450754183168";https://twitter.com/thehindubiz/status/873721450754183168
quantumbiology_;2017-06-10 18:57;0;0;"Elon Musk Tells Tesla Shareholders To Expect The Model Y And More Growth https://goo.gl/fb/eZXo4t";;;;"873720892991393792";https://twitter.com/quantumbiology_/status/873720892991393792
TweetingOtusOwl;2017-06-10 18:42;1;0;"http://bit.ly/2sg781W # Python Say no more! Elon Musk announces Tesla cars are now equipped to play Monty Python sketches on demand - Dai… pic.twitter.com/PkLRthOL76";;;#;"873716947283783680";https://twitter.com/TweetingOtusOwl/status/873716947283783680
Skeily_;2017-06-10 18:40;0;0;"For a moment, Tesla was worth more than BMW http://dlvr.it/PLMBY1 pic.twitter.com/Idv460NQtW";;;;"873716465098039297";https://twitter.com/Skeily_/status/873716465098039297
TeslaCarGuy;2017-06-10 18:25;1;1;"Tesla's Sales Setbacks Do Not Deter Investors - Forbes http://dlvr.it/PLM50B";;;;"873712652366692352";https://twitter.com/TeslaCarGuy/status/873712652366692352
trinite3;2017-06-10 18:10;0;0;"Tesla Changes Its Name: Don't Try This At Home http://crwd.fr/2k0uogC pic.twitter.com/SMhkYZutYm";;;;"873708886636863489";https://twitter.com/trinite3/status/873708886636863489
PSCollegians;2017-06-10 18:04;0;0;"What are your thoughts on this comparison of Tesla vs. Edison to the Climate Change debate? http://theatln.tc/2sXlgJD";;;;"873707355678138368";https://twitter.com/PSCollegians/status/873707355678138368
2ontrack;2017-06-10 17:56;1;0;"Car crash for Top Gear star. Wasn't a # tesla, they don't catch fire. http://www.news.com.au/entertainment/tv/reality-tv/top-gear-star-in-horror-crash-richard-hammond-flown-to-hospital-after-car-burst-into-flames-in-switzerland/news-story/a5fa423d367f892b210628daef7e8274 …";;;#;"873705374553055232";https://twitter.com/2ontrack/status/873705374553055232
Marwanalsarkal;2017-06-10 17:53;1;0;"Tesla is getting ready to launch at least 3 new products — here are all the details http://www.businessinsider.com/tesla-stock-price-new-products-coming-soon-2017-6?amp …";;;;"873704696560709632";https://twitter.com/Marwanalsarkal/status/873704696560709632
MatthewLiberty;2017-06-10 17:32;0;0;"The Real Story Behind # ElonMusk’s $2.6 Billion Acquisition Of # SolarCity And What It Means For # Tesla’s Future https://goo.gl/gMC38e";;;# # #;"873699301268094976";https://twitter.com/MatthewLiberty/status/873699301268094976
TheStartupTimes;2017-06-10 17:30;3;4;"Morgan Stanley offers a reality check on Tesla vs. Ford (TSLA, F) http://buff.ly/2r5AEpx";;;;"873698841945661440";https://twitter.com/TheStartupTimes/status/873698841945661440
MVillalante;2017-06-10 17:25;1;1;"Tesla overtakes BMW by value to become fourth-biggest automaker http://www.livemint.com/Industry/1zHvSMe8p7VwAxgkQLsMlN/Tesla-overtakes-BMW-by-value-to-become-fourthbiggest-automa.html …";;;;"873697596916813825";https://twitter.com/MVillalante/status/873697596916813825
ProductJT;2017-06-10 17:17;0;0;"# Tesla's future is completely inhuman — and we shouldn't be surprised http://crwd.fr/2qesGq6 pic.twitter.com/lEifd0wR1l";;;#;"873695549802913792";https://twitter.com/ProductJT/status/873695549802913792
VickieMacFadden;2017-06-10 17:07;0;0;"15 Customized Teslas http://ow.ly/Vbrm30cuoWP  ::no way on some of 'em. Others, kinda cool! # tesla";;;#;"873693121556643840";https://twitter.com/VickieMacFadden/status/873693121556643840
yustein;2017-06-10 17:04;0;0;"Elon Musk Says Tesla SuperChargers Will Run On Solar, Battery Power http://www.ibtimes.com/elon-musk-says-tesla-superchargers-will-run-solar-battery-power-2550354 … # offgrid";;;#;"873692272558256130";https://twitter.com/yustein/status/873692272558256130
kohnworkshop;2017-06-10 17:01;0;2;"Tesla having a big day. . .at one point, worth more than BMW. Interesting innuendo about what the future may hold. http://mashable.com/2017/06/10/tesla-bmw-market-share/#p1_fQ1ll0qqc …";;;#p1_fQ1ll0qqc;"873691665592078337";https://twitter.com/kohnworkshop/status/873691665592078337
Power52Official;2017-06-10 17:01;0;3;"Tesla’s next Autopilot update is all about the smooth ride http://crwd.fr/2qlhyYw pic.twitter.com/DyqXZS7kya";;;;"873691509958344704";https://twitter.com/Power52Official/status/873691509958344704
krgadosmx;2017-06-10 17:00;0;1;"La primera imagen del Model Y de Tesla te va a dejar descolocado: ¿qué le falta? http://engt.co/2r2k6Ac pic.twitter.com/FQ0cHTcpty";;;;"873691253237440512";https://twitter.com/krgadosmx/status/873691253237440512
