username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kcarruthers;2017-12-29 14:06;16;16;"Perhaps @ GladysB should invest in some new Tesla batteries rather than new unnecessary stadia? Emergency energy to beat out blackout crisis http://www.dailytelegraph.com.au/news/nsw/news-story/01f87118e41ef5b31d777848d9e01dab …";;@;;"946865006708105216";https://twitter.com/kcarruthers/status/946865006708105216
dariussnieckus;2017-12-29 13:24;4;5;"New @ Tesla battery facility kicks in in 0.14 seconds as one of Australia's biggest power plants suffers output dip http://www.independent.co.uk/news/world/australasia/tesla-mega-battery-south-australia-outage-reaction-time-hornsdale-power-reserve-a8130986.html … @ AsiaWindEnergy @ IRENA @ IEA @ GWECGlobalWind";;@ @ @ @ @;;"946854489646084097";https://twitter.com/dariussnieckus/status/946854489646084097
handelsblatt;2017-12-29 12:01;0;1;"Jedoch muss sich der # Tesla-Chef damit abfinden, dass es in seinem erfolgreichsten Tweet ausgerechnet um # Trump geht – und nicht um # EAutos. http://fal.cn/qGiB @ elonmusk";;@;# # #;"946833450845159426";https://twitter.com/handelsblatt/status/946833450845159426
martinfredras;2017-12-29 10:34;15;16;". @ Tesla @ elonmusk starts pre-orders on solar roof for $1,000, rolls out calculator for costs https://arstechnica.com/?post_type=post&p=1094341 …pic.twitter.com/tOHRC7Ud12";;@ @;;"946811555781410817";https://twitter.com/martinfredras/status/946811555781410817
businessinsider;2017-12-29 09:06;37;66;"Porsche's stunning Tesla rival may be cheaper than expected http://read.bi/2DvreH0 pic.twitter.com/ZOjS8aODor";;;;"946789566220062721";https://twitter.com/businessinsider/status/946789566220062721
ApplegateCA49;2017-12-29 08:31;22;53;"Past time to end oil subsidies and allow Market forces to drive our economy to 100% renewable energies Here Are All the Companies Who Have Ordered Tesla's Electric Semi Truck https://news.thestreet.com/independent/story/14417763/1/here-are-5-companies-betting-on-tesla-electric-semis.html … via @ TheStreet";;@;;"946780693077549056";https://twitter.com/ApplegateCA49/status/946780693077549056
IainLJBrown;2017-12-29 08:11;17;18;"From Alexa to Tesla, this is how algorithms see the world http://bit.ly/2lsElkD pic.twitter.com/lD7Nc81pH3";;;;"946775617017561088";https://twitter.com/IainLJBrown/status/946775617017561088
FT;2017-12-29 08:05;11;23;"Tesla: positive spin http://on.ft.com/2DwGjIi";;;;"946774265998823424";https://twitter.com/FT/status/946774265998823424
SCMP_News;2017-12-29 07:30;6;6;"Alibaba-backed Tesla challenger to unveil electric car at CES https://buff.ly/2lr6kl5";;;;"946765369984856065";https://twitter.com/SCMP_News/status/946765369984856065
jczuleta;2017-12-29 06:47;14;18;"# Bitran regrets absence of # Tesla in bidding process to generate value-added in # Chile: http://www.revistatecnicosmineros.com/2017/12/bitran-lamenta-ausencia-de-tesla-en-licitacion-del-litio/ …. Seems like he doesn't know that # Tesla gets its # Lithium-ion batteries from # Panasonic and that # Panasonic obtains its cathodes from # Sumitomo:https://seekingalpha.com/article/4056248-lithium-evs-teslas-outsourcing-vs-toyotas-vertical-integration …";;;# # # # # # # #;"946754501150724096";https://twitter.com/jczuleta/status/946754501150724096
EarthAccounting;2017-12-29 06:15;7;5;"UPS reserves 125 Tesla semi-trucks, largest public pre-order yet http://ow.ly/dHZn30hmo7s # logistics # renewables @ Reuters";;@;# #;"946746396316717059";https://twitter.com/EarthAccounting/status/946746396316717059
GRogow;2017-12-29 06:04;5;8;"Things readers couldn’t get enough of: Soros, taxes, Tesla and 401ks. Biggest surprise was what didn’t make it: Bitcoin. https://blogs.wsj.com/moneybeat/2017/12/29/our-most-read-stories-of-2017-finance-edition/ …";;;;"946743776575414274";https://twitter.com/GRogow/status/946743776575414274
WebhodNetworks;2017-12-29 04:32;0;0;"Elektroauto: War es das, Tesla? - 2017 hat Tesla mit dem Semi und dem neuen Roadster zwei neue Elektroautos vorgestellt und seine Fans http://ow.ly/tvs650fXf8p";;;;"946720494413377537";https://twitter.com/WebhodNetworks/status/946720494413377537
HRehburg;2017-12-29 03:04;0;0;"Einer noch: Du meinst also, so wie Tesla? https://www.n-tv.de/wirtschaft/Musk-verbruedert-sich-mit-Chinesen-article19770302.html …";;;;"946698468067872768";https://twitter.com/HRehburg/status/946698468067872768
HRehburg;2017-12-29 02:10;0;0;"Und bei Tesla gibt es gleich 3 Klassen: Geschäftsführung, Pöbel, schwuler/Ausländischer/Fauler Pöbel. https://www.theguardian.com/technology/2017/oct/15/tesla-motors-fires-hundreds-workers-performance-reviews … https://www.theguardian.com/technology/2017/may/18/tesla-workers-factory-conditions-elon-musk … https://www.theguardian.com/technology/2017/oct/19/tesla-factory-workers-discrimination-claim-race-lgbt-elon-musk …https://www.nytimes.com/2017/10/13/business/tesla-fires-workers-model-3.html …";;;;"946684824370270208";https://twitter.com/HRehburg/status/946684824370270208
ILCtsxv;2017-12-29 01:04;11;11;"Orders pile up for # Tesla Semi that doesn’t yet exist as rival electric trucks get rolling: https://www.forbes.com/sites/alanohnsman/2017/12/28/orders-pile-up-for-tesla-semi-that-doesnt-yet-exist-as-rival-electric-trucks-get-rolling/#3021558c4a0a …pic.twitter.com/rMcDi0VsSB";;;# #3021558c4a0a;"946668123633147904";https://twitter.com/ILCtsxv/status/946668123633147904
qz;2017-12-28 21:45;6;8;"Didi is now ready to take on Google and Tesla in self-driving cars http://bit.ly/2CmTqws";;;;"946618234375168000";https://twitter.com/qz/status/946618234375168000
