username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
traufetter;2016-10-07 11:52;0;0;"Tesla-Autopilot: Unfälle? Lebensgefahr? Dem Minister offenbar egal http://spon.de/aeQpc  via @ SPIEGELONLINE";;@;;"784466513726152705";https://twitter.com/traufetter/status/784466513726152705
FAZ_Wirtschaft;2016-10-07 09:00;1;0;"Ministeriums-Gutachten warnt vor „erheblicher Verkehrsgefährdung durch den Tesla-Autopiloten. http://www.faz.net/aktuell/wirtschaft/neue-mobilitaet/gutachten-im-auftrag-des-verkehrsministeriums-warnt-vor-tesla-fahrassistent-14470368.html …";;;;"784423233764425728";https://twitter.com/FAZ_Wirtschaft/status/784423233764425728
TheStreet;2016-10-07 08:48;7;7;"Tesla third quarter should encourage investors: http://trib.al/czymeeV $ TSLApic.twitter.com/NIa1tS9tsh";;;;"784420040636530688";https://twitter.com/TheStreet/status/784420040636530688
DirkHoffmann4;2016-10-07 08:32;0;0;"Dieser E-Flitzer kommt doppelt so weit wie ein Tesla http://www.gruenderszene.de/automotive-mobility/quantino-liechtenstein-reichweite-tesla … via @ gsmobility";;@;;"784416184703811584";https://twitter.com/DirkHoffmann4/status/784416184703811584
Pavegen;2016-10-07 08:00;8;10;"See how Pavegen aims to become 'the Tesla of Walking' in @ Forbes: http://bit.ly/2dS6nGr # renewable # energy # data # innovationpic.twitter.com/qMvY1UOLmj";;@;# # # #;"784408016217137153";https://twitter.com/Pavegen/status/784408016217137153
businessinsider;2016-10-07 06:16;13;20;"Why the market is freaking out about Tesla http://read.bi/2d8qhtY pic.twitter.com/UYAA8EzRoj";;;;"784381826219507712";https://twitter.com/businessinsider/status/784381826219507712
michael_neumayr;2016-10-07 03:54;0;0;"Immer mehr warnen vor Tesla. https://www.ft.com/content/3085d860-8bd4-11e6-8cb7-e7ada1d123b1 …";;;;"784346075385753600";https://twitter.com/michael_neumayr/status/784346075385753600
SundayTimesZA;2016-10-07 02:05;5;5;"Pretoria-born Elon Musk top of the world as Tesla makes best brands list http://ow.ly/YfhK304S3z3 pic.twitter.com/qoaw2UGDAH";;;;"784318695883407360";https://twitter.com/SundayTimesZA/status/784318695883407360
business;2016-10-06 21:56;9;8;"Tesla takes investors on a Möbius trip http://bloom.bg/2dz4nzr pic.twitter.com/RoLQB4v03E";;;;"784256107363524610";https://twitter.com/business/status/784256107363524610
Alyatesnz;2016-10-06 21:42;16;34;"Whoop whoop! Tesla coming to NZ Orders for Model S will start to be received this November for delivery 2017 http://nzh.tw/11616606 pic.twitter.com/0zoUQIlxiJ";;;;"784252497107963904";https://twitter.com/Alyatesnz/status/784252497107963904
RossGalbraith;2016-10-06 20:20;1;5;"Pilot project brings Tesla battery to New Brunswick home http://www.cbc.ca/news/canada/new-brunswick/tesla-battery-nb-pilot-project-1.3783619 …";;;;"784231868807905280";https://twitter.com/RossGalbraith/status/784231868807905280
FT;2016-10-06 17:10;11;13;"Goldman Sachs has a new warning about the risks facing Tesla's Model 3 http://on.ft.com/2dwmwPh";;;;"784183988634185730";https://twitter.com/FT/status/784183988634185730
robertalynch;2016-10-06 17:07;0;0;"Tesla Model 3 performance, specs, and news https://www.yahoo.com/news/tesla-model-3-rumors-news-014002055.html …";;;;"784183438555217920";https://twitter.com/robertalynch/status/784183438555217920
teslacars1;2016-10-06 17:03;0;1;"# Tesla fixes its auto-park feature after Consumer Reports raises safety concern http://buff.ly/2dxTuxH";;;#;"784182212447133696";https://twitter.com/teslacars1/status/784182212447133696
