username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
GuardianSustBiz;2015-11-16 12:03;22;18;"A new survey shows Unilever and Tesla top list of companies leading the fight on global climate change http://gu.com/p/4e6ep/stw";;;;"666345753925648384";https://twitter.com/GuardianSustBiz/status/666345753925648384
Forbes;2015-11-16 12:00;61;57;"Why Google should be very afraid of Tesla's Autopilot http://onforb.es/1LivJ3g";;;;"666345205914804225";https://twitter.com/Forbes/status/666345205914804225
teslaliving;2015-11-16 08:06;5;6;"I Am Silent, Hear Me Roar http://buff.ly/1QplEcO # tesla # botpic.twitter.com/GYRsUcUdr4";;;# #;"666286148826873856";https://twitter.com/teslaliving/status/666286148826873856
ntvde;2015-11-16 07:09;1;3;"Briten Planen Elektro-SUV: Auch Jaguar fährt gegen Tesla http://n-tv.io/CltHMg pic.twitter.com/Re1lQtQEay";;;;"666271843267973120";https://twitter.com/ntvde/status/666271843267973120
PlaneteVerte;2015-11-15 23:47;4;2;"Serge le taxi, un écolo en Tesla à Paris http://tempsreel.nouvelobs.com/l-obs-du-soir/20151106.OBS9049/serge-le-taxi-un-ecolo-en-tesla-a-paris.html …pic.twitter.com/37wQ70Bem1";;;;"666160539027054592";https://twitter.com/PlaneteVerte/status/666160539027054592
CNET_Es;2015-11-15 22:00;3;0;"El nuevo Tesla Model X es un SUV con puertas de alas de gaviota http://cnet.co/1O7LZst";;;;"666133642050215937";https://twitter.com/CNET_Es/status/666133642050215937
ForbesTech;2015-11-16 11:40;35;41;"Why Google should be afraid of Tesla's approach to self-driving cars: http://onforb.es/1LikAiZ pic.twitter.com/B7bttOaczZ";;;;"666339960778264576";https://twitter.com/ForbesTech/status/666339960778264576
GermanUSAcom;2015-11-16 08:33;0;0;"http://GermanUSA.com  Briten Planen Elektro-SUV: Auch Jaguar fährt gegen Tesla: Nachdem man Tesla lange Zeit… http://bit.ly/1MMZley";;;;"666292972971945984";https://twitter.com/GermanUSAcom/status/666292972971945984
TeslaNapaValley;2015-11-16 06:25;0;1;"Napa Valley Tesla Driver of Tesla arrested in Marin hit-and-run with… http://dlvr.it/ClsQf7 @ NapaValleyTeslapic.twitter.com/sSCB0CsiBl";;@;;"666260831613485057";https://twitter.com/TeslaNapaValley/status/666260831613485057
mkhawaja;2015-11-16 05:08;117;0;"Tesla engineer joins Apple's growing team of automated car experts http://yhoo.it/1HKeNCy";;;;"666241316154712064";https://twitter.com/mkhawaja/status/666241316154712064
vanbitzuk;2015-11-16 02:09;1;1;"Mysterious billion-dollar car company takes on Tesla pic.twitter.com/RwSOrZEK0L http://telegraph.feedsportal.com/c/32726/f/568434/s/4b4e029b/sc/21/l/0L0Stelegraph0O0Cmotoring0Cnews0C119810A10A0CMysterious0Ebillion0Edollar0Ecar0Ecompany0Etakes0Eon0ETesla0Bhtml/story01.htm …";;;;"666196509919170561";https://twitter.com/vanbitzuk/status/666196509919170561
macadamia_man;2015-11-16 00:00;0;0;"Is # Musk's New World modelled on Henry # Ford? "Tesla has discovered a new energy source: Burning shareholder cash" http://qz.com/549167";;;# #;"666163953236504576";https://twitter.com/macadamia_man/status/666163953236504576
gracehjeon;2015-11-15 23:08;0;0;"Unilever and Tesla top list of companies leading the fight on climate change – survey - the guardian https://apple.news/Aookpqz9hSGyFIKShp4Rk8w …";;;;"666150786464792576";https://twitter.com/gracehjeon/status/666150786464792576
naturoecon;2015-11-15 17:05;0;0;"David Crosby Accidentally Hit A Jogger With His Tesla, Police Say http://www.huffingtonpost.com/2015/03/24/david-crosby-jogger_n_6929050.html … # health # naturopath";;;# #;"666059382556266496";https://twitter.com/naturoecon/status/666059382556266496
YouRIn4ATweet;2015-11-15 16:45;0;0;"Tesla Now Faces a Billionaire-Backed Competitor Staffed by Its Former Engineers http://nymag.com/daily/intelligencer/2015/11/tesla-now-has-a-serious-challenger.html?mid=twitter-share-di … via @ intelligencer";;@;;"666054564790067200";https://twitter.com/YouRIn4ATweet/status/666054564790067200
