username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2016-01-03 15:02;41;49;"Tesla hit its fourth quarter forecasts http://read.bi/1VzM7UP";;;;"683785461224095745";https://twitter.com/businessinsider/status/683785461224095745
engadget;2016-01-03 14:02;55;40;"Ahead of @ CES this week, a potential Tesla competitor posts their concept car teaser video http://engt.co/1mp2GqJ pic.twitter.com/JNyOJiecwa";;@;;"683770376434921473";https://twitter.com/engadget/status/683770376434921473
JornalOGlobo;2016-01-03 13:00;11;64;"Tesla atinge meta de 2015 ao entregar 17,4 mil veículos no quatro trimestre. http://glo.bo/1IKVOOr pic.twitter.com/YOMGNQu6AJ";;;;"683754802933661696";https://twitter.com/JornalOGlobo/status/683754802933661696
FinancialTimes;2016-01-03 12:56;24;7;"Tesla sales pace falls short at end of 2015 http://on.ft.com/1R9k6EE";;;;"683753717556981760";https://twitter.com/FinancialTimes/status/683753717556981760
WSJ;2016-01-03 11:39;145;218;"Tesla delivers 17,400 vehicles in fourth quarter http://on.wsj.com/1msNvwM pic.twitter.com/mtrK4kurrZ";;;;"683734351851438081";https://twitter.com/WSJ/status/683734351851438081
FlorentHTMY;2016-01-03 11:05;14;14;"[ # Innovation] 14 livres qui ont influencé Elon Musk http://www.inc.com/business-insider/14-books-elon-musk-thinks-you-should-read.html … # Tesla pic.twitter.com/wd7R4AJM12";;;# #;"683725977457963008";https://twitter.com/FlorentHTMY/status/683725977457963008
MarketWatch;2016-01-03 10:42;24;14;"Tesla barely hits Q4 goal amid cautious start for Model X http://on.mktw.net/1OCWJN0";;;;"683720203839102977";https://twitter.com/MarketWatch/status/683720203839102977
LesEchos;2016-01-03 10:31;22;6;"Tesla réussit son pari de livrer 50.000 véhicules en 2015 http://trib.al/lI33XBY";;;;"683717397254172672";https://twitter.com/LesEchos/status/683717397254172672
businessinsider;2016-01-03 09:43;94;91;"For the first time in its history, Tesla delivered more than 50,000 cars in one year http://read.bi/1UoLv38 pic.twitter.com/HOxSbT1Tb3";;;;"683705284548784128";https://twitter.com/businessinsider/status/683705284548784128
business;2016-01-03 09:40;246;181;"Tesla says it delivered 17,400 vehicles in the 4Q, hitting its target of 50K for the year http://bloom.bg/22FEyR7 pic.twitter.com/T1nBrlsGdp";;;;"683704555092209665";https://twitter.com/business/status/683704555092209665
RTenfrancais;2016-01-03 06:50;18;8;"Une # Tesla fond littéralement lors du rechargement de sa batterie (VIDEO) https://francais.rt.com/international/13136-tesla-fond-littéralement-recharge-batterie …pic.twitter.com/ROn13TbP26";;;#;"683661620518621185";https://twitter.com/RTenfrancais/status/683661620518621185
TIME;2016-01-03 06:31;344;382;"How Nikola Tesla predicted the smartphone http://ti.me/1OUcqjj";;;;"683656825015787521";https://twitter.com/TIME/status/683656825015787521
RT_com;2016-01-02 23:28;98;60;"This is what a melted # Tesla looks like http://on.rt.com/70w8 pic.twitter.com/RFeVltfDHK";;;#;"683550367435460609";https://twitter.com/RT_com/status/683550367435460609
WWF_Australia;2016-01-02 23:15;9;6;"Aus answer to # Tesla: Indigenous firm AllGrid shines in solar industry http://gu.com/p/4f5cy/stw  via @ GuardianAuspic.twitter.com/uB14S8ihjW";;@;#;"683547182050471937";https://twitter.com/WWF_Australia/status/683547182050471937
FastCompany;2016-01-02 23:06;82;83;"Wanted: Thousands of new employees to help build Tesla's autonomous electric cars http://buff.ly/1YVxfQJ pic.twitter.com/2B9DtDKQuN";;;;"683544833105997824";https://twitter.com/FastCompany/status/683544833105997824
evannex_com;2016-01-03 14:56;4;6;"# Tesla hits 2015 YE goal, breaking 50,000 deliveries mark, read here: http://ow.ly/Wzwu3 # tsla # teslamodels # teslamotors # teslamodelx";;;# # # # #;"683784080765370368";https://twitter.com/evannex_com/status/683784080765370368
FT;2016-01-03 13:43;23;15;"Tesla sales pace falls short at end of 2015 http://on.ft.com/1ODlEzO";;;;"683765644781875200";https://twitter.com/FT/status/683765644781875200
sal19;2016-01-03 13:29;4;8;"My first story of 2016: Tesla Posts Record Deliveries To Close 2015, Ships 208 Model X SUVs http://www.ibtimes.com/tesla-posts-record-deliveries-close-2015-ships-208-model-x-suvs-2247208 … for @ IBTimes";;@;;"683762076263649280";https://twitter.com/sal19/status/683762076263649280
markbspiegel;2016-01-03 12:44;2;3;""Tesla Model X: Wider Than A Hummer H2" http://seekingalpha.com/article/3787016-tesla-model-x-wider-than-a-hummer-h2?source=tweet … $ TSLA This $ TSLA article is HILARIOUS!";;;;"683750818298904576";https://twitter.com/markbspiegel/status/683750818298904576
AllAboutTesla;2016-01-03 12:02;3;5;"# Tesla may give its # ModelS design a slight redesign in 2016 http://buff.ly/1YWQCZN pic.twitter.com/e2plUL3PPK";;;# #;"683740115643052036";https://twitter.com/AllAboutTesla/status/683740115643052036
SAI;2016-01-03 09:43;26;30;"For the first time in its history, Tesla delivered more than 50,000 cars in one year http://read.bi/1UoLv38 pic.twitter.com/edpvYt8p5M";;;;"683705301607006208";https://twitter.com/SAI/status/683705301607006208
ForbesLife;2016-01-03 08:30;13;11;"The car of the future isn't a Tesla—it's 3D-printed and recyclable. http://onforb.es/1NVGETg pic.twitter.com/j1h63Dxzll";;;;"683686763035004929";https://twitter.com/ForbesLife/status/683686763035004929
LocalOrgInfo;2016-01-03 03:05;2;1;"Innovation isn't easy, expect a few lumps getting past big-oil & Detroit https://www.rt.com/news/327752-tesla-electric-car-fire/ … # Tesla pic.twitter.com/5oEv3sksFr";;;#;"683605127555461120";https://twitter.com/LocalOrgInfo/status/683605127555461120
GeoffWhytcross;2016-01-03 02:03;0;1;"Wanted: Thousands of new employees to help build Tesla's autonomous electric cars http://www.fastcompany.com/3055020/wanted-thousands-of-new-employees-for-teslas-autonomous-electric-cars … by Sean Captain via @ FastCompany";;@;;"683589382121496576";https://twitter.com/GeoffWhytcross/status/683589382121496576
vicktop55;2016-01-03 00:22;1;1;"This is what a melted # Tesla looks like https://www.rt.com/news/327752-tesla-electric-car-fire/?utm_source=browser&utm_medium=aplication_chrome&utm_campaign=chrome …pic.twitter.com/RaFtmrOnYt";;;#;"683564182755766272";https://twitter.com/vicktop55/status/683564182755766272
PentiumTech;2016-01-03 00:17;1;0;"# teampentiumtech # Forbes # tech # news # digital # marketing Tesla Stock Stuck In Neutral Until Two Things Happen http://ow.ly/39ESKp";;;# # # # # #;"683562734752002048";https://twitter.com/PentiumTech/status/683562734752002048
TikiPapaioannou;2016-01-02 16:24;0;1;"# Tesla offers a better way for electricity, but it's not cheap | http://tikip.co/1mppkPc pic.twitter.com/cHQK1zkbD9";;;#;"683443699599183872";https://twitter.com/TikiPapaioannou/status/683443699599183872
MicroblogBRK;2016-01-02 16:02;1;0;"Tesla has something alarming in common with another car company http://www.businessinsider.com/tesla-has-something-alarming-in-common-with-another-car-company-2016-1#news#vc#tv#stocks#app#startup … #show#tech#ip#law#art#microblogBRK";;;#news #vc #tv #stocks #app #startup #show #tech #ip #law #art #microblogBRK;"683438345666428928";https://twitter.com/MicroblogBRK/status/683438345666428928
