username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Pietro_Imhof;2015-09-16 14:09;0;1;"Die Automobilindustrie arbeitet an der # Energiewende. IAA 2015 - Ein Tesla von Porsche http://sz.de/1.2647535 @ grunliberale @ NZZ";;@ @;#;"644256930211450880";https://twitter.com/Pietro_Imhof/status/644256930211450880
jane_yul;2015-09-16 11:39;0;0;"Porsche, Mercedes issue challenges to Tesla with planned electric cars http://m.seekingalpha.com/news/2780156?source=ansh … $ TSLA, $ VLKAY, $ VLKAF, $ DDAIF, $ DDAIY";;;;"644219145412833280";https://twitter.com/jane_yul/status/644219145412833280
irishexaminer;2015-09-16 09:45;1;0;"Porsche and Audi challenge Tesla in electric car market | http://exa.mn/12p0 pic.twitter.com/40tN9z8Spr";;;;"644190298478784514";https://twitter.com/irishexaminer/status/644190298478784514
iku_preis;2015-09-16 09:25;0;1;"@ SZ Eine Alternative zu # Tesla hat die Autoindustrie bisher nicht gefunden. Porsches Mission E ein Ansatz? # IAAhttp://sz.de/1.2647535";;@;# #;"644185471694831616";https://twitter.com/iku_preis/status/644185471694831616
welt;2015-09-16 07:07;3;10;"IAA: Tesla, BMW oder Audi – wer kann am längsten? http://on.welt.de/1QhxnGK pic.twitter.com/KXAGVutpbx";;;;"644150561353433088";https://twitter.com/welt/status/644150561353433088
ntvde_Auto;2015-09-16 00:36;0;0;"Audi, Porsche und Thunder Power: Tesla-Konkurrenz stellt sich auf IAA vor http://www.n-tv.de/auto/Tesla-Konkurrenz-stellt-sich-auf-IAA-vor-article15938101.html …";;;;"644052112628822016";https://twitter.com/ntvde_Auto/status/644052112628822016
swetrader;2015-09-15 18:54;3;4;"Porsche vs. Tesla! http://buff.ly/1LvDIe6 pic.twitter.com/aaE7leHh0a";;;;"643966033515167744";https://twitter.com/swetrader/status/643966033515167744
philippvetter;2015-09-16 06:23;0;0;"Das Reichweiten-Rennen: # Audi, # Porsche oder # Tesla - wer kann am längsten? # Elektromobilität # iaa # iaa2015http://www.welt.de/wirtschaft/article146478155/Tesla-BMW-oder-Audi-wer-kann-am-laengsten.html …";;;# # # # # #;"644139430186496000";https://twitter.com/philippvetter/status/644139430186496000
chrisF1122;2015-09-15 21:09;0;0;"Porsche, Mercedes issue challenges to Tesla with planned electric cars http://m.seekingalpha.com/news/2780156?source=ansh … $ TSLA, $ VLKAY, $ VLKAF, $ DDAIF, $ DDAIY";;;;"644000250886123520";https://twitter.com/chrisF1122/status/644000250886123520
ACHachem;2015-09-15 21:04;0;3;"Porsche Mission E Concept puts Tesla Model S in its sights http://engt.co/1KbLv0K  via @ engadget # Tesla # Porschepic.twitter.com/qtWtsAKvO3";;@;# #;"643998981748469772";https://twitter.com/ACHachem/status/643998981748469772
BusinessNewzzz;2015-09-15 18:20;2;2;"Porsche's new electric car to challenge tesla # news # market # business http://j.mp/1KnX9ca pic.twitter.com/F0qR2Hf4T4";;;# # #;"643957564196134912";https://twitter.com/BusinessNewzzz/status/643957564196134912
business;2015-09-15 18:01;136;132;"With a 4-seat sports car that charges in just 15 minutes, Porsche challenges Tesla to keep up http://bloom.bg/1Qe89ZM pic.twitter.com/JohgHZstSX";;;;"643952817338732545";https://twitter.com/business/status/643952817338732545
ABCPolitics;2015-09-15 18:00;9;10;"Behold this guy's tricked-out Bernie Sanders Tesla: http://abcn.ws/1itsujG pic.twitter.com/T3AYf8BKQe";;;;"643952520008601600";https://twitter.com/ABCPolitics/status/643952520008601600
Wardz_de_souzA;2015-09-15 17:24;0;0;"Agora posso comprar meu Tesla ~> Carros elétricos estão isentos do rodízio em São Paulo e terão desconto no IPVA - https://tecnoblog.net/185182/carros-eletricos-hibridos-rodizio-ipva-sp/ …";;;;"643943432340287489";https://twitter.com/Wardz_de_souzA/status/643943432340287489
jornalistavitor;2015-09-15 17:17;1;0;"# Porsche desafía a # Tesla con su nuevo # automóvil eléctrico http://es.rt.com/3zi2  pic.twitter.com/RRFzMr1fxC @ ActualidadRT";;@;# # #;"643941860814270465";https://twitter.com/jornalistavitor/status/643941860814270465
JoseRadioVen;2015-09-15 17:15;0;0;"# Porsche desafía a # Tesla con su nuevo # automóvil eléctrico http://es.rt.com/3zi2 pic.twitter.com/RcyW1ymGc9";;;# # #;"643941189977178112";https://twitter.com/JoseRadioVen/status/643941189977178112
SamSolakyan;2015-09-15 17:11;1;2;""The Los Angeles police department has been loaned a Tesla (TSLA) Model S P85D" http://cnnmon.ie/1KQA04g pic.twitter.com/YlUEo0y2JQ";;;;"643940145864048640";https://twitter.com/SamSolakyan/status/643940145864048640
