username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZanderKelly30;2017-03-05 13:21;12;17;"Official Calls For Audit Of Sweet Tax Deal Bringing Tesla Gigafactory To Nevada http://dailycaller.com/2017/03/05/official-calls-for-audit-of-sweet-tax-deal-bringing-tesla-gigafactory-to-nevada/ … via @ dailycaller";;@;;"838499709987749889";https://twitter.com/ZanderKelly30/status/838499709987749889
jwjnational;2017-03-05 11:30;8;3;"A @ Tesla employee revealed frequent harassment, # wagetheft, inequality, and other workplace issues. # genderpaygaphttp://bit.ly/2lYcQkB";;@;# #;"838471806319214592";https://twitter.com/jwjnational/status/838471806319214592
YahooFinance;2017-03-05 11:15;16;21;"Tesla's Model 3 and new solar roof are on track to arrive this year https://yhoo.it/2lMI3Ii pic.twitter.com/R2VlfRqMGJ";;;;"838467911383678976";https://twitter.com/YahooFinance/status/838467911383678976
ClimateReality;2017-03-05 10:44;190;256;"Tesla will begin selling its solar roof this year — here's everything you need to know http://read.bi/2m0xPns";;;;"838460188898254849";https://twitter.com/ClimateReality/status/838460188898254849
WallStCynic;2017-03-05 08:32;1;9;"Here Is Everything That Can Go Wrong With Tesla | The Gigafactory won't be in full production until 2020. $ TSLAhttps://www.forbes.com/sites/bertelschmitt/2017/03/05/here-is-everything-that-can-go-wrong-with-tesla-and-it-is-signed-by-elon-musk/#45de3a956c72 …";;;#45de3a956c72;"838427032639930368";https://twitter.com/WallStCynic/status/838427032639930368
utilizalatec;2017-03-05 07:59;4;4;"BBC Mundo - ¿Por qué el mercado considera exitosas a empresas como Tesla y Snapchat, que pierden millones cada año? http://www.bbc.com/mundo/noticias-39082255 …";;;;"838418782058053632";https://twitter.com/utilizalatec/status/838418782058053632
BloombergTV;2017-03-05 06:33;9;14;"Tesla is expanding to the United Arab Emirates http://bloom.bg/2mblix1 pic.twitter.com/JCKb61jkKs";;;;"838396971543060480";https://twitter.com/BloombergTV/status/838396971543060480
rolf_orth;2017-03-05 05:43;0;0;"TESLA AKTIE | Aktienkurs | Nachrichten | Kurs | (A1CX3T,TSLA) | http://finanzen.net http://fb.me/6wGsqvnnX";;;;"838384578653990913";https://twitter.com/rolf_orth/status/838384578653990913
klausz;2017-03-05 04:53;0;0;"Und was ist mit dem Vorreiter # Renault, # TESLA ? E-Mobilität EU will Autobranche helfen # Batteriefabriken bauen @ FAZhttp://www.faz.net/aktuell/wirtschaft/energiepolitik/e-mobilitaet-eu-will-autobranche-helfen-batteriefabriken-zu-bauen-14910092.html#lesermeinungen …";;@;# # # #lesermeinungen;"838371886639767552";https://twitter.com/klausz/status/838371886639767552
es_engadget;2017-03-05 04:00;3;7;"Una niña convence a Tesla para lanzar un concurso de anuncios entre sus fans - http://es.engadget.com/2017/03/05/nina-convence-tesla-concurso-anuncios-fans/ …pic.twitter.com/ApkqT4HU5K";;;;"838358444071583744";https://twitter.com/es_engadget/status/838358444071583744
