username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hstubner;2017-08-07 16:01;0;1;"FAZ: Auch Tesla kommt nicht zur IAA - Immer mehr Hersteller sagen Teilnahme an Automobilmesse ab http://plus.faz.net/rm-wirtschaft/2017-08-08/da0a82a933606e7e2a5831ec8d7f336f … @ VDA_online";;@;;"894695138626347008";https://twitter.com/hstubner/status/894695138626347008
hstubner;2017-08-07 16:00;0;0;"FAZ: Tesla begibt Milliardenanleihe - Für Stärkung der Bilanz http://plus.faz.net/finanzen/2017-08-08/9c79a406c7bd30194054f76587d66d79 …";;;;"894694711155458048";https://twitter.com/hstubner/status/894694711155458048
handelsblatt;2017-08-07 15:45;0;0;"Wie der Wall-Street-Handel lief: Investoren mit Blick auf Tesla gelassen http://ow.ly/F1yu50djdPx";;;;"894691020348248065";https://twitter.com/handelsblatt/status/894691020348248065
powerhitsde;2017-08-07 15:36;0;0;"Tesla-Aktie: Teslas Vormachtstellung bei E-Autos wackelt - http://Finanzen.net http://ift.tt/2vdSad7";;;;"894688708741541888";https://twitter.com/powerhitsde/status/894688708741541888
neuscheler;2017-08-07 14:22;0;0;"Auch Tesla kommt nicht zur IAA - Rhein-Main - FAZ http://m.faz.net/aktuell/rhein-main/auch-tesla-kommt-nicht-zur-iaa-15141254.html …";;;;"894670104876781568";https://twitter.com/neuscheler/status/894670104876781568
pv_renew;2017-08-07 14:04;4;8;"# Tesla will sich 1,5 Milliarden US-Dollar für Produktion des # Model3 leihen | heise onlinehttps://www.heise.de/newsticker/meldung/Tesla-will-sich-1-5-Milliarden-US-Dollar-fuer-Produktion-des-Model-3-leihen-3794770.html?hg=1&hgi=5&hgf=false …";;;# #;"894665552433729536";https://twitter.com/pv_renew/status/894665552433729536
Reuters;2017-08-07 14:00;11;35;"Tesla rally pushes funds, ETFs into big bets on shares http://reut.rs/2vIOOQz pic.twitter.com/gxTOo091gB";;;;"894664473562275840";https://twitter.com/Reuters/status/894664473562275840
RammTammTamm;2017-08-07 13:57;0;2;"Ich hatte gehofft, das Model 3 in Augenschein nehmen zu können. Auch Tesla kommt nicht zur IAA http://www.faz.net/-gzg-90j2e?GEPC=s3 … via @ faznet";;@;;"894663833599475712";https://twitter.com/RammTammTamm/status/894663833599475712
ockhams;2017-08-07 13:38;51;38;"Spijtig dat ik dit ook niet in mijn stuk over # tesla heb meegenomen. Kinderarbeid in cobalt-mijn Congo http://www.dailymail.co.uk/news/article-4764208/Child-miners-aged-four-living-hell-Earth.html …";;;#;"894659095436898308";https://twitter.com/ockhams/status/894659095436898308
WiredUK;2017-08-07 13:30;23;25;"The first houses have been fitted with Tesla's solar roof panels https://buff.ly/2vGnm56";;;;"894656908208082945";https://twitter.com/WiredUK/status/894656908208082945
Inc;2017-08-07 13:26;14;21;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2vfTuuq";;;;"894655920973721600";https://twitter.com/Inc/status/894655920973721600
yes_we_jam;2017-08-07 12:16;1;2;"Auch Tesla kommt nicht zur IAA - wozu auch? Da ist ihre Klientel ja ebensowenig …. # Mobilitäthttp://www.faz.net/aktuell/rhein-main/auch-tesla-kommt-nicht-zur-iaa-15141254.html?GEPC=s6 …";;;#;"894638350438682624";https://twitter.com/yes_we_jam/status/894638350438682624
DRUDGE_REPORT;2017-08-07 12:06;38;57;"TESLA Fueling Up on Debt... http://nyti.ms/2wnApXi";;;;"894635952370352128";https://twitter.com/DRUDGE_REPORT/status/894635952370352128
benedict_16;2017-08-07 11:36;0;0;"Diesel-Skandal vs Tesla: Die Berliner Diesel-Dussel und ihre Maultaschen-Schnauzen http://www.faz.net/aktuell/gesellschaft/diesel-die-henkersmahlzeit-hiess-software-update-15139921.html …";;;;"894628343391367168";https://twitter.com/benedict_16/status/894628343391367168
MarketWatch;2017-08-07 11:24;21;32;"Tesla plans to sell $1.5 billion worth of bonds as it looks to shore up its balance sheet to fund Model 3 production http://on.mktw.net/2vf9lcr pic.twitter.com/DbKlUJGsYG";;;;"894625432687042560";https://twitter.com/MarketWatch/status/894625432687042560
ola_michalska;2017-08-07 10:35;0;0;"Tesla's $1.5 bln bond offering https://reut.rs/2uzS1x7  via @ Reuters";;@;;"894613102645440514";https://twitter.com/ola_michalska/status/894613102645440514
handelsblatt;2017-08-07 10:30;3;5;"Auto-Messe: Tesla kommt nicht zur IAA http://ow.ly/XOoJ50diV54";;;;"894611768714158081";https://twitter.com/handelsblatt/status/894611768714158081
ForbesInvestor;2017-08-07 09:30;25;41;"After raising billions in equity, Elon Musk now plans to tap $1.5 billion from debt markets for Tesla's Model 3. http://on.forbes.com/60178QUjb pic.twitter.com/qe4xdFk7in";;;;"894596621362765824";https://twitter.com/ForbesInvestor/status/894596621362765824
evannex_com;2017-08-07 15:54;4;18;"Take a tour of the # Tesla factory, view here: http://ow.ly/nyDO30eePnr $ TSLA # TeslaMotors # ElectricVehicle # ElonMusk";;;# # # #;"894693187561902083";https://twitter.com/evannex_com/status/894693187561902083
nytimesbusiness;2017-08-07 15:15;13;14;"Elon Musk is an entrepreneur in a bubble: he's tapping the overheated junk-bond market to finance Tesla’s Model 3. http://nyti.ms/2fnBMkR";;;;"894683432655179776";https://twitter.com/nytimesbusiness/status/894683432655179776
businessinsider;2017-08-07 15:02;5;14;"3 must-read Elon Musk quotes from Tesla's earnings call http://read.bi/2uje4Nd pic.twitter.com/Ue0esZePsa";;;;"894680246888407040";https://twitter.com/businessinsider/status/894680246888407040
GeemanYip;2017-08-07 14:09;5;30;"Elon Musk had a hilarious response to over 60,000 people canceling their Tesla orders http://on.inc.com/2vfTuuq";;;;"894666905855811584";https://twitter.com/GeemanYip/status/894666905855811584
ReutersMoney;2017-08-07 13:43;12;14;"Tesla rally pushes funds, ETFs into big bets on shares https://reut.rs/2uAfFJC  The latest # ETF news from @ DKRandallpic.twitter.com/mCbNnAWpjQ";;@;#;"894660366269120512";https://twitter.com/ReutersMoney/status/894660366269120512
01net;2017-08-07 13:29;8;27;"Record : ils ont parcouru 1078 km en Tesla avec une seule charge http://ebx.sh/2vyguaC pic.twitter.com/QT8pL9nPJE";;;;"894656750657339393";https://twitter.com/01net/status/894656750657339393
businessinsider;2017-08-07 13:18;13;33;"Tesla has 6 ways to raise money — here are the pros and cons of each http://read.bi/2fnJET4 pic.twitter.com/DeNjfx7Bmf";;;;"894654007129583616";https://twitter.com/businessinsider/status/894654007129583616
hstubner;2017-08-07 12:53;0;0;"HB/dpa: Auto-Messe - Tesla kommt nicht zur IAA http://www.handelsblatt.com/unternehmen/industrie/auto-messe-tesla-kommt-nicht-zur-iaa/20157874.html … @ VDA_online";;@;;"894647689295613954";https://twitter.com/hstubner/status/894647689295613954
YahooFinance;2017-08-07 12:31;10;5;"Here's how Tesla's Model 3 stacks up against the competition https://yhoo.it/2v0Chq1 pic.twitter.com/YLH3LmcM4U";;;;"894642058870358016";https://twitter.com/YahooFinance/status/894642058870358016
kirillklip;2017-08-07 11:58;7;6;"$ ILC.v Insiders Are Buying Into International # Lithium As # Ganfeng Moves Mariana JV Forward In # Argentina. https://seekingalpha.com/p/2zo6s # Tesla";;;# # # #;"894633786826248196";https://twitter.com/kirillklip/status/894633786826248196
MllerMarkus1;2017-08-07 11:39;0;0;"Tesla kommt nicht zur IAA http://www.handelsblatt.com/unternehmen/industrie/auto-messe-tesla-kommt-nicht-zur-iaa/20157874.html …";;;;"894629167337267201";https://twitter.com/MllerMarkus1/status/894629167337267201
businessinsider;2017-08-07 11:27;4;17;"There's a funny story behind how Tesla named the Model 3 http://read.bi/2uAbz4i pic.twitter.com/bjRBKdqMHt";;;;"894626027036651521";https://twitter.com/businessinsider/status/894626027036651521
