username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValaAfshar;2015-11-04 14:19;22;22;"14 companies dominate the global auto industry —10 years, Apple, Google and Tesla # CCE2015 http://read.bi/17ZWiyX pic.twitter.com/cf4PLchPFv";;;#;"662031494483853312";https://twitter.com/ValaAfshar/status/662031494483853312
Forbes;2015-11-04 12:46;52;72;"Tesla is struggling with manufacturing issues related to the rear seats of its new Model X: http://onforb.es/1kt2FQX pic.twitter.com/uE2TRvmiuk";;;;"662007912538222592";https://twitter.com/Forbes/status/662007912538222592
business;2015-11-04 12:20;64;46;"Why Tesla's autopilot is both awesome and creepy http://bloom.bg/1Mcy9Cd pic.twitter.com/kv5RiwHLfH";;;;"662001511992569856";https://twitter.com/business/status/662001511992569856
Forbes;2015-11-04 09:46;142;174;"Tesla shares gained 9.7% to $228.51 this AM, adding $572M to Elon Musk’s personal fortune: http://onforb.es/1ksQBiO pic.twitter.com/mAfJvSWvCg";;;;"661962614780612608";https://twitter.com/Forbes/status/661962614780612608
ForbesTech;2015-11-04 07:00;18;23;"Despite pedestrian Tesla earnings, Elon Musk's confidence has lifted his fortune over $12B: http://onforb.es/1NrqTXz pic.twitter.com/7X3Nbew0hE";;;;"661920844873121792";https://twitter.com/ForbesTech/status/661920844873121792
ForbesTech;2015-11-04 14:20;17;15;"Tesla is still struggling with manufacturing issues related to rear seats in its new Model X http://onforb.es/1ktI7bf pic.twitter.com/mPPaA87omR";;;;"662031569184546822";https://twitter.com/ForbesTech/status/662031569184546822
Yes2Renewables;2015-11-04 12:40;42;24;"Tesla earmarks Australia for battery invasion (Another nail in the coffin for coal-fired power # Auspol # Springst)http://www.theage.com.au/business/-gkqmf3.html …";;;# #;"662006460449091584";https://twitter.com/Yes2Renewables/status/662006460449091584
businessinsider;2015-11-04 11:20;16;22;"Morgan Stanley's Tesla analysts keeps asking bonkers questions that make Elon Musk laugh http://read.bi/1HrzSlg pic.twitter.com/0vQc0HZAa2";;;;"661986276732743682";https://twitter.com/businessinsider/status/661986276732743682
CNBC;2015-11-04 09:10;25;27;"Tesla Motors' Elon Musk has seen the future and he says it'll be here sooner than you think: http://cnb.cx/1H7vBZo pic.twitter.com/L47GUWmxQ7";;;;"661953686143426562";https://twitter.com/CNBC/status/661953686143426562
engadget;2015-11-04 07:50;40;57;"Tesla will put more limits on Autopilot to discourage stunts http://engt.co/1XPvNR7 pic.twitter.com/cFpJ2wyF7H";;;;"661933437696278528";https://twitter.com/engadget/status/661933437696278528
CHIP_online;2015-11-04 01:00;1;3;"# Tesla verliert, gewinnt, kündigt an! Kommt ein selbstfahrender # EAuto # Uber-Konkurrent? http://chip.li/tqX pic.twitter.com/rzv1GBG34K";;;# # #;"661830337018929152";https://twitter.com/CHIP_online/status/661830337018929152
SPIEGEL_alles;2015-11-03 23:36;1;1;"Elektroautobauer: Tesla fährt Riesenverlust ein - und wird gefeiert... http://spon.de/aeCaP";;;;"661809325611069440";https://twitter.com/SPIEGEL_alles/status/661809325611069440
SPIEGEL_Wirtsch;2015-11-03 23:36;2;2;"Elektroautobauer: Tesla fährt Riesenverlust ein - und wird gefeiert... http://spon.de/aeCaP";;;;"661809325602684928";https://twitter.com/SPIEGEL_Wirtsch/status/661809325602684928
