username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
es_engadget;2013-08-30 13:50;19;7;"Tesla estrena sus primeros supercargadores en Europa - http://engt.co/1coR0tz";;;;"373548185828200448";https://twitter.com/es_engadget/status/373548185828200448
delaney;2013-08-30 07:26;1;3;"Tesla has built its first super-charging stations outside of the US in Norway. Reasons why are interesting http://qz.com/119662";;;;"373451589492559872";https://twitter.com/delaney/status/373451589492559872
qz;2013-08-30 04:00;20;11;"Why Tesla is focused on oil-rich Norway as it expands beyond the US http://qz.com/119662";;;;"373399775204212736";https://twitter.com/qz/status/373399775204212736
Forbes;2013-08-29 23:00;50;24;"Dispatch From 2023: Google considers buying 250,000 driverless cars from Tesla, but buys Tesla instead http://bit.ly/15Czr7w";;;;"373324339908993024";https://twitter.com/Forbes/status/373324339908993024
AboveTopSecret;2013-08-30 16:07;5;3;"Why Tesla is focused on oil-rich Norway as it expands beyond the US http://qz.com/119662/why-tesla-is-focused-on-oil-rich-norway-as-it-expands-beyond-the-us/ …";;;;"373582737761771520";https://twitter.com/AboveTopSecret/status/373582737761771520
qz;2013-08-30 08:10;17;5;"Norway has the highest per-capita sales of Tesla, and indeed electric cars, anywhere in the world. http://qz.com/119662";;;;"373462799977955330";https://twitter.com/qz/status/373462799977955330
ForbesTech;2013-08-30 03:25;12;4;"Elon Musk thinks the stock market is being too generous to Tesla http://bit.ly/1fnfXoO";;;;"373391137467547648";https://twitter.com/ForbesTech/status/373391137467547648
StephanEwald;2013-08-30 00:37;1;1;"Wow. Tesla outsells Porsche, Jaguar and others in California. 4,714 new Teslas (upward US$ 60,000) sold in 6 months. http://goo.gl/bGvtkj";;;;"373348780625498112";https://twitter.com/StephanEwald/status/373348780625498112
ChunkaMui;2013-08-29 19:21;1;0;"My comment on "Dispatch From 2023: Google Considers Buying 250,000 Driverless Cars From Tesla, But Buys Tesla... http://onforb.es/1942mkN";;;;"373269329212891137";https://twitter.com/ChunkaMui/status/373269329212891137
neil21;2013-08-29 17:50;1;0;"Another dispatch from the future: Google buys Tesla http://ow.ly/ooLln";;;;"373246210867724288";https://twitter.com/neil21/status/373246210867724288
peterlmay;2013-08-29 17:39;0;0;"I'm not a Tesla groupie but this is cool.Elon Musk Intros Hyperloop,System for Ultra-Rapid Transit http://thebea.st/1bpOsLb  via @ thedailybeast";;@;;"373243536948199424";https://twitter.com/peterlmay/status/373243536948199424
