username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
welt;2015-05-06 16:39;4;9;"Elektromobilität: Autobauer Tesla fährt wieder hohen Verlust ein http://on.welt.de/1F6BqEX pic.twitter.com/Aj2cU8kNgh";;;;"596097002443776001";https://twitter.com/welt/status/596097002443776001
hanne_nguyen;2015-05-06 16:19;0;0;"Mein Solar-Herz geht auf: Endlich! " @ engadget: Tesla's Powerwall is already sold out http://engt.co/1JrTas7  pic.twitter.com/n8BHmC8m28"";;@;;"596091983401263104";https://twitter.com/hanne_nguyen/status/596091983401263104
businessinsider;2015-05-06 15:38;87;91;"Elon Musk: Demand for Tesla Energy batteries is "crazy off the hook" http://read.bi/1IPo0No pic.twitter.com/YseByPRWe8";;;;"596081697042669569";https://twitter.com/businessinsider/status/596081697042669569
VentureBeat;2015-05-06 16:47;28;25;"Elon Musk is fine with Apple entering the car business -- more engineers for Tesla to poach http://wp.me/p5hvhT-7e2Z  by @ thesullivan";;@;;"596098927553867776";https://twitter.com/VentureBeat/status/596098927553867776
engadget;2015-05-06 15:07;183;123;"Tesla's Powerwall is already sold out through middle of 2016 http://engt.co/1JrTas7 pic.twitter.com/orc9tyMhWF";;;;"596073723184214017";https://twitter.com/engadget/status/596073723184214017
MarketWatch;2015-05-06 15:05;27;24;"Elon Musk talking about stationary batteries on the Tesla earnings call: http://on.mktw.net/1GPTttZ $ TSLApic.twitter.com/n2MxcsFGCY";;;;"596073375900016641";https://twitter.com/MarketWatch/status/596073375900016641
jessmarmor;2015-05-06 14:45;47;40;"Musk on Powerwall + Tesla Energy: "Basically" sold out through middle of next year. "It’s crazy off the hook” $ TSLAhttp://on.mktw.net/1QnDKcD";;;;"596068241262387200";https://twitter.com/jessmarmor/status/596068241262387200
USATODAY;2015-05-06 14:41;26;13;"Tesla beats Q1 estimates, predicts boost in deliveries http://usat.ly/1c7aJTx";;;;"596067188290691072";https://twitter.com/USATODAY/status/596067188290691072
MarketWatch;2015-05-06 14:40;30;19;"Musk on the Tesla Model X: “The X is going to be a great car. This is by far the best SUV.” http://on.mktw.net/1Ppxoaq pic.twitter.com/afdHBH5c45";;;;"596066980953780226";https://twitter.com/MarketWatch/status/596066980953780226
FinancialTimes;2015-05-06 14:38;11;7;"Tesla picks up on better performance http://on.ft.com/1F6rr2A";;;;"596066638547542017";https://twitter.com/FinancialTimes/status/596066638547542017
mashable;2015-05-06 14:19;35;29;"Breaking: Tesla has set a new record for the number of its pricey, glam cars it has sold. http://on.mash.to/1byGR1w";;;;"596061648294641665";https://twitter.com/mashable/status/596061648294641665
ListInEurope;2015-05-06 14:17;0;0;"Tesla meldet kräftiges Umsatzplus - Aktie steigt nachbörslich http://dlvr.it/9hyqXq pic.twitter.com/Zf0wK5L6i2";;;;"596061175218982912";https://twitter.com/ListInEurope/status/596061175218982912
arquitect_viva;2015-05-06 14:16;8;11;"Tesla busca transformar la industria energética con su batería para el hogar http://economia.elpais.com/economia/2015/05/01/actualidad/1430474860_074107.html … vía @ el_paispic.twitter.com/m3QI4exUer";;@;;"596060985020051456";https://twitter.com/arquitect_viva/status/596060985020051456
MarketWatch;2015-05-06 14:13;14;12;"Here's a look at Tesla's 2015 Q1 sales numbers. Get more on our live blog: http://on.mktw.net/1PpvPcy  CORRECTEDpic.twitter.com/ARGc5wMUjz";;;;"596060231479726080";https://twitter.com/MarketWatch/status/596060231479726080
